business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Centre,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80869 80269,http://www.akshaya.kerala.gov.in/,4.8,,"3M6G+4W7, Kunnathur, Keralam 690540",690540,9.0602805,76.67729829999999,ChIJIZJhHxoPBjsRjUMXVWdJqpA,https://www.google.com/maps/place/?q=place_id:ChIJIZJhHxoPBjsRjUMXVWdJqpA,part_307,2026-09-20 20:25:24
E Mitra SR CSC Centre,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.7,,"Sasthanada, Poruvazhy, Keralam 690520",690540,9.074149499999999,76.6589193,ChIJNSMQwUkPBjsRpAX6NgKPCUo,https://www.google.com/maps/place/?q=place_id:ChIJNSMQwUkPBjsRpAX6NgKPCUo,part_307,2026-09-20 20:25:24
Blue Link,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99615 86386,N/A,4.6,,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",690540,9.0895681,76.6837625,ChIJ8RKgaEUPBjsRi7gZv03S1j0,https://www.google.com/maps/place/?q=place_id:ChIJ8RKgaEUPBjsRi7gZv03S1j0,part_307,2026-09-20 20:25:24
AKSHAYA PORUVAZHY,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94473 15269,http://www.akshaya.kerala.gov.in/centers/287/akshaya-centre-ambalathumbhagomsasthamnada-kollam,4.1,,"Adoor - Kollam Rd, Poruvazhy, Keralam 690520",690540,9.0746487,76.66031079999999,ChIJtwtWoVcPBjsR3ATyMdIe-Ys,https://www.google.com/maps/place/?q=place_id:ChIJtwtWoVcPBjsR3ATyMdIe-Ys,part_307,2026-09-20 20:25:24
S K Digital Tec Janasevana Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99614 25123,N/A,,,"Kaleekkalazhikathu Jn, Parakode - Iverkala Rd, Naduvil, Kunnathoor, Iverkala, Keralam 691507",Naduvil,9.0736021,76.7048198,ChIJ9ROvtTYPBjsRMIuDsoymEa8,https://www.google.com/maps/place/?q=place_id:ChIJ9ROvtTYPBjsRMIuDsoymEa8,part_307,2026-09-20 20:25:24
C S C Digitalseva,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 77360 95920,N/A,2.0,,"Ezhammile, Ezham Mile, Poruvazhy, Kerala 691553",690540,9.0732555,76.6764548,ChIJ53bwCHwPBjsR2e7tEqB50x0,https://www.google.com/maps/place/?q=place_id:ChIJ53bwCHwPBjsR2e7tEqB50x0,part_307,2026-09-20 20:25:24
csc center,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"2MJ7+RRQ, Karimthottuva, Kerala 690540",690540,9.0320751,76.66459859999999,ChIJV6E16Z8JBjsRe_I4R7OEo7I,https://www.google.com/maps/place/?q=place_id:ChIJV6E16Z8JBjsRe_I4R7OEo7I,part_307,2026-09-20 20:25:24
parayil junction,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"2MJ7+QVR, Peremuku - Paundumuku Rd, Karimthottuva, Kerala 690540",690540,9.0320514,76.6645865,ChIJ66yVA7UJBjsRCo4jAXHUQqE,https://www.google.com/maps/place/?q=place_id:ChIJ66yVA7UJBjsRCo4jAXHUQqE,part_307,2026-09-20 20:25:24
ETwigs Jan Seva Kendram,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97478 03277,N/A,,,"Sasthamcotta, Karimthottuva, Kerala 690540",690540,9.0321179,76.6646018,ChIJdxiBnM0JBjsRvRgpYacYAy4,https://www.google.com/maps/place/?q=place_id:ChIJdxiBnM0JBjsRvRgpYacYAy4,part_307,2026-09-20 20:25:24
Emythri Puthoor,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98950 08095,N/A,3.7,,"Cherumangadu P.O, opposite Cheriyil Devi Temple, Puthoor, Keralam 691507",690540,9.0427159,76.7111084,ChIJvyQq0bcOBjsRB7zxCvq225I,https://www.google.com/maps/place/?q=place_id:ChIJvyQq0bcOBjsRB7zxCvq225I,part_307,2026-09-20 20:25:24
AVAVA COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M6F+V7P, Kunnathur, Keralam 690540",690540,9.0622217,76.6732181,ChIJ5-IAG9gPBjsR2GyvJh12eDo,https://www.google.com/maps/place/?q=place_id:ChIJ5-IAG9gPBjsR2GyvJh12eDo,part_307,2026-09-20 20:25:24
