business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Wardrobe,Shops,Clothing store,Clothing store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 75599 67984,N/A,5.0,,"Anayadi, Vellachira road, near Juma masjid, Bharanikkaavu, Sooranad, Kerala 690561",Bharanikkaavu,9.1340148,76.6368131,ChIJ97L7LZgbBjsRRULRI7WjHaQ,https://www.google.com/maps/place/?q=place_id:ChIJ97L7LZgbBjsRRULRI7WjHaQ,part_307,2026-09-20 20:30:28
K-Store,Shops,Government ration shop,Government ration shop,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,https://civilsupplieskerala.gov.in/,5.0,1.0,"4JHV+3FV, Thottuva, Pallickal, Keralam 690561",Thottuva,9.1271776,76.6441784,ChIJVZ0L2K8RBjsRwNFq0xGeE1k,https://www.google.com/maps/place/?q=place_id:ChIJVZ0L2K8RBjsRwNFq0xGeE1k,part_307,2026-09-20 20:30:28
US Frame Castle,Shops,Craft store,Craft store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 80758 03693,N/A,5.0,,"Anayadi Junction, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.132012999999999,76.6325688,ChIJ9ziwccAbBjsRa8wMNuYUmUc,https://www.google.com/maps/place/?q=place_id:ChIJ9ziwccAbBjsRa8wMNuYUmUc,part_307,2026-09-20 20:30:28
Aji stores,Shops,Stationery store,Stationery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.3,,"4JPF+62X, Para Junction - Vayyankara Rd, Thamarakulam, Keralam 690561",690561,9.135622699999999,76.6226174,ChIJO9Bt28kbBjsRpNRKcIpayQo,https://www.google.com/maps/place/?q=place_id:ChIJO9Bt28kbBjsRpNRKcIpayQo,part_307,2026-09-20 20:30:28
"el clasico,anayadi",Shops,Dress store,Dress store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.5,,"Anayadi - Nooranad Road, Keralam 690561",690561,9.1321838,76.6336809,ChIJyZVatvYbBjsRWPaT5Y0ZCRQ,https://www.google.com/maps/place/?q=place_id:ChIJyZVatvYbBjsRWPaT5Y0ZCRQ,part_307,2026-09-20 20:30:28
Sreeraj Store,Shops,Store,Store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94978 05271,N/A,,,"Sreeraj Store, Anayadi, Sooranad, Thamarakulam, Kerala 690561",Anayadi,9.1362235,76.63050969999999,ChIJQZKey1MbBjsRR9twgecQ2mQ,https://www.google.com/maps/place/?q=place_id:ChIJQZKey1MbBjsRR9twgecQ2mQ,part_307,2026-09-20 20:30:28
A P T Stores,Shops,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 99616 44763,N/A,,,"Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1126718,76.63423159999999,ChIJidbm75YFBjsRBT7xfsfsOUY,https://www.google.com/maps/place/?q=place_id:ChIJidbm75YFBjsRBT7xfsfsOUY,part_307,2026-09-20 20:30:28
SWATHI HYPERMARKET ANAYADI,Shops,Store,Store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4JJM+Q6M, Kollam - Theni Hwy, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1318836,76.6329396,ChIJuytoBWEbBjsRq9HTPEe29uQ,https://www.google.com/maps/place/?q=place_id:ChIJuytoBWEbBjsRq9HTPEe29uQ,part_307,2026-09-20 20:30:28
Viswam Stores,Shops,Sweet shop,Sweet shop,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 90485 53570,N/A,4.0,,"Kannamam-chiramukk NH 183, Keralam 690522",Sooranad North,9.1102816,76.63380289999999,ChIJpzyeNdsFBjsRH9kN4F_Dj7I,https://www.google.com/maps/place/?q=place_id:ChIJpzyeNdsFBjsRH9kN4F_Dj7I,part_307,2026-09-20 20:30:29
Emirates Agency Sooranad,Shops,Carpet store,"Carpet store, Carpet wholesaler, Curtain supplier and maker",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 96331 12400,N/A,5.0,,"Highschool Junction, Thekkemuri, Sooranad North, Sooranad, Keralam 690561","Thekkemuri, Sooranad North",9.104619099999999,76.6329779,ChIJu4bWPmUFBjsR1zXCxznqQxE,https://www.google.com/maps/place/?q=place_id:ChIJu4bWPmUFBjsR1zXCxznqQxE,part_307,2026-09-20 20:30:29
