business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techmech It Care,Computer Sales and Laptop Repair,Computer store,Computer store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96452 67353,N/A,4.9,,"opp. petrol pump, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0490689,76.5342064,ChIJNVFJhmEDBjsRreupalV6bMI,https://www.google.com/maps/place/?q=place_id:ChIJNVFJhmEDBjsRreupalV6bMI,part_307,2026-09-20 20:23:04
PHOENIX ASSOCIATES,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94000 01104,N/A,4.9,,"HP Rd, Edappallykotta, Karunagppally, Panmana, Keralam 691583",Edappallykotta,9.0118979,76.53482989999999,ChIJgV361kUBBjsRlxWIJT78j88,https://www.google.com/maps/place/?q=place_id:ChIJgV361kUBBjsRlxWIJT78j88,part_307,2026-09-20 20:23:04
BIOS SYSTEMS AND SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88481 34650,N/A,5.0,,"Tharayil - Co Operative Road, Karunagappalli, Keralam 690518",690536,9.052467,76.5341842,ChIJFxdKaDIDBjsR_iKSMXdX6Tk,https://www.google.com/maps/place/?q=place_id:ChIJFxdKaDIDBjsR_iKSMXdX6Tk,part_307,2026-09-20 20:23:04
Dreamz Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97440 09817,N/A,3.4,,"King City Arcade, South to KSRTC, Salem - Kochi - Kanyakumari Highway, Karunagappalli, Keralam 690518",690536,9.050621,76.536337,ChIJBes9lpIDBjsRhef97dRG0xc,https://www.google.com/maps/place/?q=place_id:ChIJBes9lpIDBjsRhef97dRG0xc,part_307,2026-09-20 20:23:04
Techno Point Computer Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94466 64440,N/A,3.2,,"High School Jn, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059376,76.535037,ChIJIxz0cZADBjsRl64pKF9rBt0,https://www.google.com/maps/place/?q=place_id:ChIJIxz0cZADBjsRl64pKF9rBt0,part_307,2026-09-20 20:23:04
Alexa IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99950 99440,N/A,5.0,,"Geetanjali Arcade, Karunagappalli, Keralam 690518",690536,9.060166599999999,76.53655959999999,ChIJV4tQAcIDBjsRRiIHpGl92xs,https://www.google.com/maps/place/?q=place_id:ChIJV4tQAcIDBjsRRiIHpGl92xs,part_307,2026-09-20 20:23:04
Ultratech IT Hub,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.9,,"Chakkala Junction, Karunagappalli, Keralam 690518",690536,9.0557263,76.5304757,ChIJA7V82CADBjsR4nK6lvBBUNg,https://www.google.com/maps/place/?q=place_id:ChIJA7V82CADBjsR4nK6lvBBUNg,part_307,2026-09-20 20:23:04
DWIZ ECONNECT INDIA LLP,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75598 14500,http://www.dwiz.in/,4.8,,"Namboothiri Building, West Of GHS, Alumkadavu Rd, Karunagappalli, Keralam 690518",690536,9.058681,76.5314229,ChIJuVKBXQADBjsRXW0riVhLAMs,https://www.google.com/maps/place/?q=place_id:ChIJuVKBXQADBjsRXW0riVhLAMs,part_307,2026-09-20 20:23:05
I.T.S Smart Point,Computer Sales and Laptop Repair,Computer service,Computer service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90720 30108,http://www.itssmartpoint.com/,4.2,,"Sakhi Building Opp:Bar-B-Quee Inn Resturent, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603907,76.5323174,ChIJicZAQ8FcVBARzgeUff7Nbeg,https://www.google.com/maps/place/?q=place_id:ChIJicZAQ8FcVBARzgeUff7Nbeg,part_307,2026-09-20 20:23:05
Zymetrix computer sales and services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer consultant, Computer service, Computer store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99955 07555,N/A,2.3,3.0,"Zymetrix systems and services, Civil Line, near fire station, Karunagappalli, Keralam 690518",690536,9.0550024,76.5341321,ChIJd1vAfpEDBjsRQQCOkD_HB7I,https://www.google.com/maps/place/?q=place_id:ChIJd1vAfpEDBjsRQQCOkD_HB7I,part_307,2026-09-20 20:23:06
