business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Kannanalloor",Pathology Lab and Blood Test,Laboratory,Laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://ddrcagilus.com/,4.8,44.0,"VMXJ+9V, SR Junction, Kannanalloor, Kollam, Keralam 691576",SR Junction,8.8984375,76.6821875,ChIJi-wl5jXjBTsRLYcWEVh4cYo,https://www.google.com/maps/place/?q=place_id:ChIJi-wl5jXjBTsRLYcWEVh4cYo,part_307,2026-09-20 20:17:57
"Metropolis Labs | Blood Test & Diagnostic Centre in Kollam, Kerala",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 495 426 2724,https://www.metropolisindia.com/lab/diagnostic-centre-in-thillery-null-kollam,2.5,2.0,"Surya Nagar H & C Road Thillery Kollam, Keralam 691001",Thillery Mundakkal Village,8.878765999999999,76.5975101,ChIJQ6d69eb8BTsRKFOsL6Dnn0M,https://www.google.com/maps/place/?q=place_id:ChIJQ6d69eb8BTsRKFOsL6Dnn0M,part_307,2026-09-20 20:17:58
AARTHI SCANS & LABS | TIRUNELVELI | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,6313.0,"NearJos Alukkas Jewellery, 177, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272733,77.72019569999999,ChIJwawTDosRBDsRuAdQHAGYdNU,https://www.google.com/maps/place/?q=place_id:ChIJwawTDosRBDsRuAdQHAGYdNU,part_307,2026-09-20 20:17:58
Pranav Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99655 41111,N/A,4.4,10571.0,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",690528,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_307,2026-09-20 20:17:58
Tesla Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70348 71293,N/A,,,"Parippally, Keralam 691574",690528,8.8131898,76.7520158,ChIJCRCONeznBTsR9H01LWMQDIU,https://www.google.com/maps/place/?q=place_id:ChIJCRCONeznBTsR9H01LWMQDIU,part_307,2026-09-20 20:17:58
ASTER LABS KOLLAM KADAPPAKADA,Pathology Lab and Blood Test,Laboratory,Laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94000 44108,N/A,4.7,23.0,"VHQX+C6M, NH 744, near M K SIGNATURE, Chamkkada, Kadapakkada, Kollam, Kerala 691001","Chamkkada, Kadapakkada",8.8886015,76.5979272,ChIJxZI0Do_9BTsROChekBgl0vg,https://www.google.com/maps/place/?q=place_id:ChIJxZI0Do_9BTsROChekBgl0vg,part_307,2026-09-20 20:17:58
Dr. Sathyamai’s Fetal Medicine & Scan Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,2.9,10.0,"No.63, Bavana Nagar, Kadapakkada, Kollam, Keralam 691008",Bavana Nagar,8.891162699999999,76.6070769,ChIJW_uZ0nT9BTsR8YrypvwjVSw,https://www.google.com/maps/place/?q=place_id:ChIJW_uZ0nT9BTsR8YrypvwjVSw,part_307,2026-09-20 20:17:59
Devi Scans & laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80860 01955,N/A,5.0,3.0,"WWG8+H96, Anchal, Keralam 691306",690528,8.9261197,76.9158984,ChIJL5oYD3bfBTsRk2syXOWi4V4,https://www.google.com/maps/place/?q=place_id:ChIJL5oYD3bfBTsRk2syXOWi4V4,part_307,2026-09-20 20:17:59
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",690528,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_307,2026-09-20 20:17:59
Mithram Lab Agency,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94471 03596,N/A,4.9,,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842918,76.5837571,ChIJ2_2EVFv8BTsRnOixN1NQ-fA,https://www.google.com/maps/place/?q=place_id:ChIJ2_2EVFv8BTsRnOixN1NQ-fA,part_307,2026-09-20 20:17:59
