business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuddlez The Kids Cart,Kids Wear Store,Baby store,Baby store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,58.0,"Oachira, Keralam 690526",690526,9.1376875,76.5120625,ChIJV7ALTpAdBjsRGfCfcPWq7qY,https://www.google.com/maps/place/?q=place_id:ChIJV7ALTpAdBjsRGfCfcPWq7qY,part_307,2026-09-20 20:16:39
Hot Male Kids wear Shop,Kids Wear Store,Baby clothing store,Baby clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,72.0,"5G92+FF2, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168627299999999,76.50115319999999,ChIJl2fgOYYdBjsRk9_aGslpBxg,https://www.google.com/maps/place/?q=place_id:ChIJl2fgOYYdBjsRk9_aGslpBxg,part_307,2026-09-20 20:16:39
Eva Fashions,Kids Wear Store,Childrens Store,"Childrens Store, Baby store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97456 58151,N/A,4.5,18.0,"EVA FASHIONS, 45, Ochira Rd, Oachira, Kerala 690533",690526,9.1330071,76.5136033,ChIJjU4wLt0cBjsRbk8NKzpngP8,https://www.google.com/maps/place/?q=place_id:ChIJjU4wLt0cBjsRbk8NKzpngP8,part_307,2026-09-20 20:16:39
Hangout KIDS HUB,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86066 41134,N/A,4.2,5.0,"4GM7+J82, Ochira Rd, Oachira, Keralam 690526",690526,9.1340085,76.51326519999999,ChIJu_fWRd0cBjsRGrglv8bYmyA,https://www.google.com/maps/place/?q=place_id:ChIJu_fWRd0cBjsRGrglv8bYmyA,part_307,2026-09-20 20:16:39
FirstCry.com Store Kayamkulam KP Road,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 74101 05564,http://www.firstcry.com/,4.8,1345.0,"Kayamkulam - Pathanapuram Rd, Peringala, Oachira, Kayamkulam, Keralam 690502",Peringala,9.1760833,76.5146859,ChIJTR1uDTYdBjsRx9X1Zo70LrI,https://www.google.com/maps/place/?q=place_id:ChIJTR1uDTYdBjsRx9X1Zo70LrI,part_307,2026-09-20 20:16:39
HAPPY MENS AND KIDS,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99475 40224,N/A,4.2,31.0,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.1736864,76.4998241,ChIJ76M4i7QdBjsR3GitQSNc1nI,https://www.google.com/maps/place/?q=place_id:ChIJ76M4i7QdBjsR3GitQSNc1nI,part_307,2026-09-20 20:16:39
Hangout KIDS HUB,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,1.0,"4GM7+H7Q, Ochira Rd, Oachira, Keralam 690526",690526,9.1339987,76.51327409999999,ChIJNX1RKAAdBjsR_bJvbBY0q2M,https://www.google.com/maps/place/?q=place_id:ChIJNX1RKAAdBjsR_bJvbBY0q2M,part_307,2026-09-20 20:16:39
PARENTO BABY CLUB,Kids Wear Store,Baby store,Baby store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96052 22929,N/A,4.8,438.0,"DXB Tower, Pathanapuram Rd, above KFC, Kayamkulam, ONNAMKUTTY, Keralam 690502",690526,9.1760688,76.5148502,ChIJ6SEuab8dBjsR5CNlHBJvPvU,https://www.google.com/maps/place/?q=place_id:ChIJ6SEuab8dBjsR5CNlHBJvPvU,part_307,2026-09-20 20:16:39
Style Mens Kids Toys,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,19.0,"Bhagavathi vilasam complex, Kayamkulam, Keralam 690502",690526,9.1745362,76.50095519999999,ChIJtTVJSgkdBjsRHKIvddrONBk,https://www.google.com/maps/place/?q=place_id:ChIJtTVJSgkdBjsRHKIvddrONBk,part_307,2026-09-20 20:16:39
Murdoc 2.0 Mens and kids club,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90617 07259,N/A,4.8,18.0,"Kayamkulam, Keralam 690502",690526,9.1738618,76.5001946,ChIJjcCDERYdBjsRtuk3d8AQvVI,https://www.google.com/maps/place/?q=place_id:ChIJjcCDERYdBjsRtuk3d8AQvVI,part_307,2026-09-20 20:16:39
Like Women N Kids,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97448 55574,N/A,4.8,80.0,"Pahari Building, Link Road, Kayamkulam, Keralam 690502",690526,9.1748096,76.50099139999999,ChIJhfxhK5YdBjsRwQg4W2zIKIQ,https://www.google.com/maps/place/?q=place_id:ChIJhfxhK5YdBjsRwQg4W2zIKIQ,part_307,2026-09-20 20:16:39
Baby Shop,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80892 61331,N/A,,,"Little Club Baby Shop, near Star Hospital Road, Oachira, Keralam 690526",690526,9.133581999999999,76.5126587,ChIJnyFJGgAdBjsRYckqKoZePj8,https://www.google.com/maps/place/?q=place_id:ChIJnyFJGgAdBjsRYckqKoZePj8,part_307,2026-09-20 20:16:39
KIDS BOYS & GIRLS,Kids Wear Store,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79074 01788,N/A,,,"4GJ7+4PR, Ochira Rd, Oachira, Keralam 690526",690526,9.1303586,76.5142522,ChIJmVdxTcMcBjsRzVsO_yDNg08,https://www.google.com/maps/place/?q=place_id:ChIJmVdxTcMcBjsRzVsO_yDNg08,part_307,2026-09-20 20:16:39
All in All Baby Shop - mom and infant care shop,Kids Wear Store,Baby store,Baby store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70122 19144,http://www.mymaternitystore.com/,4.9,76.0,"allinallbabyshop,Pallimukku, Oachira, Keralam 690526",690526,9.1210643,76.5182868,ChIJDweY6M4cBjsR0g5tRvumCBw,https://www.google.com/maps/place/?q=place_id:ChIJDweY6M4cBjsR0g5tRvumCBw,part_307,2026-09-20 20:16:39
All in All Baby &Mom Shop,Kids Wear Store,Baby store,Baby store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70122 19144,N/A,5.0,16.0,"Oachira, Keralam 690526",690526,9.132788999999999,76.5133044,ChIJx3taeGUdBjsRnZ3Tv-6Qbh4,https://www.google.com/maps/place/?q=place_id:ChIJx3taeGUdBjsRnZ3Tv-6Qbh4,part_307,2026-09-20 20:16:39
Kids World Oachira,Kids Wear Store,Toy store,Toy store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85478 08796,N/A,3.9,,"Ragam jn, Oachira, Keralam 690526",690526,9.1330209,76.5062986,ChIJG9G_Rt4cBjsRe5QbQYOIc-I,https://www.google.com/maps/place/?q=place_id:ChIJG9G_Rt4cBjsRe5QbQYOIc-I,part_307,2026-09-20 20:16:40
Elmira Kids World,Kids Wear Store,Childrens Store,Childrens Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96456 41439,N/A,4.0,,"Vallikavu, Keralam 690525",690526,9.0920167,76.4941201,ChIJ6RJCn90CBjsRoJAjQmmfCmA,https://www.google.com/maps/place/?q=place_id:ChIJ6RJCn90CBjsRoJAjQmmfCmA,part_307,2026-09-20 20:16:40
Pappadiyil baby house,Kids Wear Store,Toy store,Toy store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 46884,N/A,4.5,,"Kayamkulam, Keralam 690502",690526,9.1726279,76.5003155,ChIJvdS-grQdBjsRpW92ZDR75t0,https://www.google.com/maps/place/?q=place_id:ChIJvdS-grQdBjsRpW92ZDR75t0,part_307,2026-09-20 20:16:40
Blossom exclusive Store - Kayamkulam,Kids Wear Store,Lingerie store,Lingerie store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73062 62975,https://blossominners.com/,4.9,,"Kayamkulam - Pathanapuram Rd, opposite Post Office, Kayamkulam, Keralam 690502",690526,9.175154899999999,76.504367,ChIJue6g460dBjsR_JAS4iA5RWU,https://www.google.com/maps/place/?q=place_id:ChIJue6g460dBjsR_JAS4iA5RWU,part_307,2026-09-20 20:16:40
Happylittles,Kids Wear Store,Children's clothing store,Children's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,61.0,"1st floor, Salim arcade, near miniso, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761753,76.6218742,ChIJEZkvQr39BTsRq89kx_5Po5E,https://www.google.com/maps/place/?q=place_id:ChIJEZkvQr39BTsRq89kx_5Po5E,part_307,2026-09-20 20:16:41
6th Avenue Ladies & Kids Clothes Shop,Kids Wear Store,Baby store,"Baby store, Clothing store, Linens store, Lingerie store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98469 88335,N/A,4.8,30.0,"Shop No 1, Bishop Jerome Nagar, Keralam 691001",Chinnakada,8.8876552,76.5886803,ChIJ83PPtsP9BTsRynGyKGUlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ83PPtsP9BTsRynGyKGUlo0c,part_307,2026-09-20 20:16:41
Petals Fashion Hub,Kids Wear Store,Boutique,Boutique,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70258 88488,N/A,5.0,17.0,"Municipal Complex, Link Road, Kayamkulam, Keralam 690502",690526,9.17243,76.5001446,ChIJ30mXhu8dBjsRvEJPcbhQYY4,https://www.google.com/maps/place/?q=place_id:ChIJ30mXhu8dBjsRvEJPcbhQYY4,part_307,2026-09-20 20:16:41
