business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 74983 48930,N/A,4.9,43,"Shop No.8, Mangaldeep Apartment, Plot no. 54/C, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1128555,79.04148339999999,ChIJQdfegIa_1DsRON2dWh1XXXA,https://www.google.com/maps/place/?q=place_id:ChIJQdfegIa_1DsRON2dWh1XXXA,part_307,2026-09-20 20:27:02
Sumesh Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.2,93,"3FRQ+6RJ, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0905825,76.48950099999999,ChIJqZXxIegCBjsRDycBnJIFN2M,https://www.google.com/maps/place/?q=place_id:ChIJqZXxIegCBjsRDycBnJIFN2M,part_307,2026-09-20 20:27:02
ATHULYA HOTEL,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90372 71396,N/A,4.7,36,"Amrita Sree, Cheriazhikkal - Amrita Sethu Rd, Amritapuri, Karunagappalli, Alappad, Keralam 690547",Amritapuri,9.0922424,76.4843732,ChIJWaxRhosDBjsRVXrTVFCxxok,https://www.google.com/maps/place/?q=place_id:ChIJWaxRhosDBjsRVXrTVFCxxok,part_307,2026-09-20 20:27:02
Biryani Inc.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 75077 84848,http://biryaniinc.co.in/,4.1,454,"Biryani Inc, Bajaj Nagar Rd, opp. VNIT Colleges Gate, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.1287442,79.0582135,ChIJXy7VUpbB1DsRuSqTEhNXemg,https://www.google.com/maps/place/?q=place_id:ChIJXy7VUpbB1DsRuSqTEhNXemg,part_307,2026-09-20 20:27:02
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,988,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_307,2026-09-20 20:27:03
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4265,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_307,2026-09-20 20:27:03
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,492,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_307,2026-09-20 20:27:03
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90012 68807,N/A,4.8,338,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_307,2026-09-20 20:27:03
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96722 04777,http://kebabscurries.com/,4.7,4198,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_307,2026-09-20 20:27:03
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 77423 88828,https://www.tuningfork.live/,4.1,865,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_307,2026-09-20 20:27:03
