business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"5JXR+H4G, Padanilam, Kerala 690529",690529,9.198928,76.6403337,ChIJa-pej9UbBjsR4pEDj6MjPAE,https://www.google.com/maps/place/?q=place_id:ChIJa-pej9UbBjsR4pEDj6MjPAE,part_307,2026-09-20 20:18:23
GATHRA FOOD PRODUCTS (KRIPA FLOUR MILL ),Flour Mill,Manufacturer,Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,6.0,"5JVJ+9C7, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1939856,76.6316544,ChIJHeOeBAAbBjsR11W59vWMReM,https://www.google.com/maps/place/?q=place_id:ChIJHeOeBAAbBjsR11W59vWMReM,part_307,2026-09-20 20:18:23
Jaya Rice And Flour Mill,Flour Mill,Flour Mill,Flour Mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"5JM9+7FQ, Padanilam-Parayankulam Rd, Keralam 690504",690529,9.1832177,76.6187388,ChIJ4fF7IQAbBjsRjQTGC61-7Kw,https://www.google.com/maps/place/?q=place_id:ChIJ4fF7IQAbBjsRjQTGC61-7Kw,part_307,2026-09-20 20:18:23
"Millet Store( Revathy Flour Mill) ,Ulavukkad",Flour Mill,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94464 59495,N/A,4.8,4.0,"5MM3+QFM, Pandalam Rd, near PHC, Ulavukkad, Palamel, Keralam 690504",690529,9.1840472,76.6532896,ChIJ9eNIDQARBjsRnseBs3khR34,https://www.google.com/maps/place/?q=place_id:ChIJ9eNIDQARBjsRnseBs3khR34,part_307,2026-09-20 20:18:23
Pournami Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99471 49948,N/A,5.0,2.0,"Ariavilas Building, Kodukulanji, Keralam 689508",690529,9.2689893,76.6133895,ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,part_307,2026-09-20 20:18:23
Sunil Flour mill,Flour Mill,Flour mill,Flour mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94468 43524,N/A,,,"6JP9+G5P, Venmony, Keralam 689509",690529,9.2362551,76.6180021,ChIJE1OdXUAZBjsRwQi-ola3EC8,https://www.google.com/maps/place/?q=place_id:ChIJE1OdXUAZBjsRwQi-ola3EC8,part_307,2026-09-20 20:18:23
Shiva's Flour Mill,Flour Mill,Flour mill,Flour mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,1.0,"Sreeram Junction, Bus Stop, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.1903416,76.63723519999999,ChIJD9RcsUkbBjsRBq2rJrsDaGI,https://www.google.com/maps/place/?q=place_id:ChIJD9RcsUkbBjsRBq2rJrsDaGI,part_307,2026-09-20 20:18:23
PUNNACKAL FLOUR MILL,Flour Mill,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"No. 129, Cmc - 23, near Manorama Junction, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.690803299999999,76.33787029999999,ChIJG9XGIQB9CDsR92PT07AOqvI,https://www.google.com/maps/place/?q=place_id:ChIJG9XGIQB9CDsR92PT07AOqvI,part_307,2026-09-20 20:18:24
Nithya spices,Flour Mill,Flour mill,Flour mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79078 19622,N/A,5.0,,"opposite Village Office Vayalar, Pattanakkad, Keralam 688531",690529,9.7186726,76.3188811,ChIJl5Wjdvx7CDsRuHM3i2MQ5bw,https://www.google.com/maps/place/?q=place_id:ChIJl5Wjdvx7CDsRuHM3i2MQ5bw,part_307,2026-09-20 20:18:24
G & B Flour Mill,Flour Mill,Flour mill,Flour mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95677 65544,N/A,,,"7FGM+M3H, Pallippad, Keralam 690512",690529,9.2766813,76.4827438,ChIJEaIbqeYfBjsRumXPTj2BBKo,https://www.google.com/maps/place/?q=place_id:ChIJEaIbqeYfBjsRumXPTj2BBKo,part_307,2026-09-20 20:18:24
