business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreelekshmi Beer Parlour,Bar and Pub,Wine bar,Wine bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"4HQ2+RXQ, Choonad, Vallikunnam, Keralam 690503",690526,9.1395887,76.5524806,ChIJkapIG2EbBjsRG0ycdJ4F2NE,https://www.google.com/maps/place/?q=place_id:ChIJkapIG2EbBjsRG0ycdJ4F2NE,part_307,2026-09-20 20:16:39
Ilappikullam toddy shope,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4HQ2+F85, Choonad, Vallikunnam, Kerala 690503",690526,9.138831,76.5501708,ChIJSWrvBQAbBjsRUb9UOkjBHLs,https://www.google.com/maps/place/?q=place_id:ChIJSWrvBQAbBjsRUb9UOkjBHLs,part_307,2026-09-20 20:16:39
KTDC Restaurant & Beer Parlour,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,,"5G5C+H4H, Menatheril, Kayamkulam, Keralam 690533",Menatheril,9.1589495,76.5203635,ChIJTxYfLl8cBjsRIY9YjKEib_s,https://www.google.com/maps/place/?q=place_id:ChIJTxYfLl8cBjsRIY9YjKEib_s,part_307,2026-09-20 20:16:39
Toddy shop varavila,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"4G75+6QP, Unnamed Road, Vallikavu, Keralam 690528",690526,9.113079599999999,76.5094616,ChIJO4p743cDBjsRoUhYmUrFtCE,https://www.google.com/maps/place/?q=place_id:ChIJO4p743cDBjsRoUhYmUrFtCE,part_307,2026-09-20 20:16:39
Indraprastha Bar,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 7280,N/A,3.7,,"5GF2+H6W, opposite Private Bus Stand, Kayamkulam, Keralam 690502",690526,9.1739836,76.5005741,ChIJa6G17bQdBjsRA_SzW3vSsjA,https://www.google.com/maps/place/?q=place_id:ChIJa6G17bQdBjsRA_SzW3vSsjA,part_307,2026-09-20 20:16:39
Royale Plaza Bar,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.4,,"5GG7+453, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Kerala 690502",Peringala,9.175572899999999,76.5129748,ChIJr6cW9UgcBjsRHq1Jn9lW67s,https://www.google.com/maps/place/?q=place_id:ChIJr6cW9UgcBjsRHq1Jn9lW67s,part_307,2026-09-20 20:16:39
KTDC Beer & Wine Parlour,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.5,,"3GV2+5QV, Kulasekharapuram, Keralam 690525",690526,9.092976499999999,76.5019083,ChIJrxgzchQDBjsRE2Vg5hWZwGQ,https://www.google.com/maps/place/?q=place_id:ChIJrxgzchQDBjsRE2Vg5hWZwGQ,part_307,2026-09-20 20:16:39
mayfair Bar,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,,"5GVM+W33, Bharanikkavu, Keralam 690510",690526,9.194766699999999,76.5326587,ChIJKYrK7RscBjsRwxetEtbhUN8,https://www.google.com/maps/place/?q=place_id:ChIJKYrK7RscBjsRwxetEtbhUN8,part_307,2026-09-20 20:16:39
The Marcopolo Bar,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 9999,http://qresorts.in/,4.1,,"VHGR+5X2, The Quilon Beach Hotel, Kollam Beach, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8753949,76.59240299999999,ChIJk948pmH8BTsRfQzYYcYmhMI,https://www.google.com/maps/place/?q=place_id:ChIJk948pmH8BTsRfQzYYcYmhMI,part_307,2026-09-20 20:16:39
Pullukulangara Toddy shop TSNo 25,Bar and Pub,Bar,Bar,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,,"5FGG+237, Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690526,9.1750252,76.4751615,ChIJRwfpHOAdBjsRrwLN6keptSo,https://www.google.com/maps/place/?q=place_id:ChIJRwfpHOAdBjsRrwLN6keptSo,part_307,2026-09-20 20:16:39
