business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BSNL BHAVAN, KOLLAM",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,http://www.bsnl.co.in/,3.8,163.0,"Vellayittambalam Junction Bus Stop, National Highway 47, Mulamkadakam, Kollam, Kerala, Keralam 691012",Thirumullavaram,8.899917799999999,76.56425279999999,ChIJ7dYZz8z9BTsRiq16tR0eP8A,https://www.google.com/maps/place/?q=place_id:ChIJ7dYZz8z9BTsRiq16tR0eP8A,part_307,2026-09-20 20:34:25
Bsnl Senior Accounts Officer,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.9,13.0,"VHX7+WHQ, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8998405,76.5639764,ChIJC9I60Mz9BTsRQPRebLk3KvA,https://www.google.com/maps/place/?q=place_id:ChIJC9I60Mz9BTsRQPRebLk3KvA,part_307,2026-09-20 20:34:25
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 81370 07040,https://www.airtel.in/,4.7,6.0,"Kokkattu Building, Kmc/4/2005, Po, Kavanad, Kollam, Keralam 691003",Kavanad,8.918552,76.559074,ChIJBUAUXwD9BTsREJoCUoTTXpU,https://www.google.com/maps/place/?q=place_id:ChIJBUAUXwD9BTsREJoCUoTTXpU,part_307,2026-09-20 20:34:25
SpeedCell service point...,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 99477 31178,N/A,4.3,,"Kadavoor, Kollam - Elamballoor Rd, Kollam, Trikadavoor, Keralam 691601",691003,8.9210076,76.5937666,ChIJi89FEqD9BTsRLuMz-Q8e748,https://www.google.com/maps/place/?q=place_id:ChIJi89FEqD9BTsRLuMz-Q8e748,part_307,2026-09-20 20:34:26
5G DIGITAL HUB,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 80897 07445,N/A,3.4,,"WHC5+2JM, Neendakara - Chinnakkada Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.9200903,76.5590508,ChIJSwmWRUz9BTsRvBfnJbBZRis,https://www.google.com/maps/place/?q=place_id:ChIJSwmWRUz9BTsRvBfnJbBZRis,part_307,2026-09-20 20:34:26
UTHRADAM COMMUNICATION,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store, Telephone company",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85902 06060,N/A,5.0,,"mahadeva temple, Kadavoor Brg, near Kadavoor - Mangad Bridge, juntion, Kollam, Trikadavoor, Keralam 691601",juntion,8.920350599999999,76.5940195,ChIJpwvIshz9BTsRlq9s2wxyb80,https://www.google.com/maps/place/?q=place_id:ChIJpwvIshz9BTsRlq9s2wxyb80,part_307,2026-09-20 20:34:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94965 66874,https://bsnl.co.in/,,,"retnachellam, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.9121234,76.5575295,ChIJOcGndC_9BTsRMz6kMJxKVlc,https://www.google.com/maps/place/?q=place_id:ChIJOcGndC_9BTsRMz6kMJxKVlc,part_307,2026-09-20 20:34:26
V-FiX PRO,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 80895 22118,https://vfixpro.in/,4.7,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9186014,76.5591948,ChIJIZLb3W79BTsRseVJYGg_r0Y,https://www.google.com/maps/place/?q=place_id:ChIJIZLb3W79BTsRseVJYGg_r0Y,part_307,2026-09-20 20:34:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 82810 96900,https://bsnl.co.in/,,,"Kannimel Cherry, Lobos Heritage adithya nagar, 97 A, P O, Kavanad, Kollam, Keralam 691003","P O, Kavanad",8.939244,76.54015,ChIJAQhmIt__BTsRB5m1_kp5aW4,https://www.google.com/maps/place/?q=place_id:ChIJAQhmIt__BTsRB5m1_kp5aW4,part_307,2026-09-20 20:34:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 90618 14101,https://bsnl.co.in/,,,"NAMMUDE KADA, Ramankulangara, Kureepuzha South, RAMANKULANGARA JUNCTION, Kollam, Keralam 691012","Ramankulangara, Kureepuzha South",8.904608999999999,76.562367,ChIJ3ZI3e5_9BTsRLpIwHT4r3Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZI3e5_9BTsRLpIwHT4r3Uw,part_307,2026-09-20 20:34:26
