business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svinfosys,Businesses,Business to business service,Business to business service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79091 27534,N/A,5.0,1.0,"Santhi Building Kaval, P O, Thangassery, Kollam, Keralam 691012","P O, Thangassery",8.8863684,76.5712727,ChIJMydAm_r9BTsRapXcENSf0OU,https://www.google.com/maps/place/?q=place_id:ChIJMydAm_r9BTsRapXcENSf0OU,part_307,2026-09-20 20:36:51
ATHUL S,Businesses,Housing complex,Housing complex,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,2.0,"18, Muri, Vishnathukavu Nagar, Thangasherry West, Thirumullavaram, Kollam, Kerala 691007","Thangasherry West, Thirumullavaram",8.888578599999999,76.562398,ChIJb1mrFMH9BTsR7S9ZUjqY8AE,https://www.google.com/maps/place/?q=place_id:ChIJb1mrFMH9BTsR7S9ZUjqY8AE,part_307,2026-09-20 20:36:51
the meen company,Businesses,Fishing store,Fishing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 75949 40706,N/A,4.9,18.0,"Thangasherry East, Thangassery, Kollam, Keralam 691003","Thangasherry East, Thangassery",8.8860715,76.5690413,ChIJKWLv4V79BTsRB6HCGPSJnH0,https://www.google.com/maps/place/?q=place_id:ChIJKWLv4V79BTsRB6HCGPSJnH0,part_307,2026-09-20 20:36:51
Manthoppil puthen veedu,Businesses,Apartment building,Apartment building,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,2.0,"VHQ8+8X2, Thangasherry West, Thangassery, Kollam, Keralam 691007","Thangasherry West, Thangassery",8.8882582,76.5673935,ChIJU3sdoyH9BTsRAqNmRyKXF0M,https://www.google.com/maps/place/?q=place_id:ChIJU3sdoyH9BTsRAqNmRyKXF0M,part_307,2026-09-20 20:36:51
BiBi Home,Businesses,Housing complex,Housing complex,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,1.0,"BiBi Home, Isthaki Parambu, P.O, Thangassery, Kollam, Keralam 691007","P.O, Thangassery",8.8862913,76.5707185,ChIJp0hIGgD9BTsR_nL5Hn22bGU,https://www.google.com/maps/place/?q=place_id:ChIJp0hIGgD9BTsR_nL5Hn22bGU,part_307,2026-09-20 20:36:51
Holy Cross Residence,Businesses,Housing society,Housing society,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,3.0,"VHP9+6G8, Bishop House Rd, Thangasherry East, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.8855338,76.5688189,ChIJy3wgJUr9BTsRXyTSZ8vKB8c,https://www.google.com/maps/place/?q=place_id:ChIJy3wgJUr9BTsRXyTSZ8vKB8c,part_307,2026-09-20 20:36:51
VATTAPARAMPIL,Businesses,Apartment building,Apartment building,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"VHQ9+MCM, Punnathala S Rd, Thangasherry West, Thangassery, Kollam, Keralam 691012","Thangasherry West, Thangassery",8.8892098,76.5685546,ChIJ8d5dKTD9BTsR_lvsyD-1Myg,https://www.google.com/maps/place/?q=place_id:ChIJ8d5dKTD9BTsR_lvsyD-1Myg,part_307,2026-09-20 20:36:51
OneStopKerala,Businesses,Software company,Software company,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79073 43524,http://www.onestopkerala.com/,5.0,1.0,"SH 1, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695004","Nalanchira, Paruthippara",8.534548,76.94252279999999,ChIJh1RQ_Oa5BTsRBAYKgIBJOks,https://www.google.com/maps/place/?q=place_id:ChIJh1RQ_Oa5BTsRBAYKgIBJOks,part_307,2026-09-20 20:36:51
Business Options Head Office,Businesses,Business management consultant,Business management consultant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88890 10111,https://businessoptions.in/,5.0,5.0,"709, 7th Floor, Apollo Premier, Business Options, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749758399999997,75.89691069999999,ChIJZxYvnpz9YjkRLGDCTlM2gg0,https://www.google.com/maps/place/?q=place_id:ChIJZxYvnpz9YjkRLGDCTlM2gg0,part_307,2026-09-20 20:36:51
Njekkad junction,Businesses,Store,Store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.2,99.0,"QQ39+8XF, Njekkad, Chemmaruthy, Keralam 695143",691007,8.753207,76.769902,ChIJ06lJMHDpBTsRN2vFfZVmHr4,https://www.google.com/maps/place/?q=place_id:ChIJ06lJMHDpBTsRN2vFfZVmHr4,part_307,2026-09-20 20:36:52
Thankassery Fort Ruins,Businesses,Historical landmark,"Historical landmark, Tourist attraction",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.0,286.0,"VHJ9+MC6, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8816541,76.5685074,ChIJQ0v85T78BTsRRK4qaZSor8g,https://www.google.com/maps/place/?q=place_id:ChIJQ0v85T78BTsRRK4qaZSor8g,part_307,2026-09-20 20:36:52
Bibinn binuu,Businesses,Housing complex,Housing complex,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,1.0,"VHMC+CGH, Valiazhikom, Thangasherry East, Thangassery, Kollam, Kerala 691007","Valiazhikom, Thangasherry East, Thangassery",8.883566,76.57137709999999,ChIJF4VQewD9BTsRle1aG1n8C-I,https://www.google.com/maps/place/?q=place_id:ChIJF4VQewD9BTsRle1aG1n8C-I,part_307,2026-09-20 20:36:52
List2win.Com Omassery,Businesses,Business management consultant,"Business management consultant, Service establishment",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90722 94194,https://list2win.com/,,,"List2win.Com Omassery, 691007, India",691007,10.5442763,76.1383668,ChIJoVrSXv75YwsRoJbx2w8MFZo,https://www.google.com/maps/place/?q=place_id:ChIJoVrSXv75YwsRoJbx2w8MFZo,part_307,2026-09-20 20:36:52
Southern Traders,Businesses,Wholesaler,Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95678 76783,https://southerntraders.co.in/,5.0,4.0,"Crystal Tower, Main Road, Nenmara, Keralam 678508",691007,10.5934483,76.6005583,ChIJ-dmMr1YPqDsRzrBJnYNtx4c,https://www.google.com/maps/place/?q=place_id:ChIJ-dmMr1YPqDsRzrBJnYNtx4c,part_307,2026-09-20 20:36:52
