business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Silks & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 5447,N/A,3.1,,"Court Rd, Kayamkulam, Keralam 690502",690526,9.1739003,76.4994275,ChIJVerxXrQdBjsRwtSc0ed55AI,https://www.google.com/maps/place/?q=place_id:ChIJVerxXrQdBjsRwtSc0ed55AI,part_307,2026-09-20 20:16:39
RK Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 2879,N/A,3.7,,"VHPP+9WR, Vadayattukotta Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8859982,76.5872759,ChIJNYR1sFv8BTsRJ6-iIcQLi2g,https://www.google.com/maps/place/?q=place_id:ChIJNYR1sFv8BTsRJ6-iIcQLi2g,part_307,2026-09-20 20:16:39
Swapna Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 17192,https://www.swapnasilks.com/,4.2,,"TB Rd, Kayamkulam, Keralam 690502",690526,9.1745901,76.500585,ChIJP4Ca5LQdBjsRNvsAIhCTAls,https://www.google.com/maps/place/?q=place_id:ChIJP4Ca5LQdBjsRNvsAIhCTAls,part_307,2026-09-20 20:16:39
Kalyan Silks Kalyan Hypermarket,Silk Saree Wholesaler,Showroom,"Showroom, Clothing store, Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 4701,https://www.kalyansilks.com/,4.8,,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888888699999999,76.5902176,ChIJbcGlTAD9BTsRVO4xtsuEdlI,https://www.google.com/maps/place/?q=place_id:ChIJbcGlTAD9BTsRVO4xtsuEdlI,part_307,2026-09-20 20:16:39
Pulimoottil Silks | Kollam,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Dress store, Fabric store, Men's clothing store, Saree Shop, Tuxedo shop, Wedding store, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 297 0055,https://www.pulimoottilonline.com/,4.5,,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8879605,76.59043199999999,ChIJobtwlFn8BTsRteGdSGtLWBE,https://www.google.com/maps/place/?q=place_id:ChIJobtwlFn8BTsRteGdSGtLWBE,part_307,2026-09-20 20:16:39
Wedland Weddings,Silk Saree Wholesaler,Clothing store,"Clothing store, Children's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 0111,http://www.wedlandweddings.com/,4.2,,"VHMQ+P99, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884339299999999,76.5886917,ChIJs4Cb-Vv8BTsRAVJIZaIoypg,https://www.google.com/maps/place/?q=place_id:ChIJs4Cb-Vv8BTsRAVJIZaIoypg,part_307,2026-09-20 20:16:39
KOTTARAM SILKS AND SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99478 49589,http://kottaramsilks.com/,3.8,,"Mangalathu Building, Kacheri Jn, near Sree MahaGanapathy Temple, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010049,76.7718198,ChIJ_7b2lzALBjsRXrh8Q70DQ4o,https://www.google.com/maps/place/?q=place_id:ChIJ_7b2lzALBjsRXrh8Q70DQ4o,part_307,2026-09-20 20:16:39
S.P.M. & Sons,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 2920,http://www.spmsons.com/,4.2,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_307,2026-09-20 20:16:39
Sumayyas Textiles Kayamkulam,Silk Saree Wholesaler,Dress store,Dress store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98479 32500,N/A,3.8,,"5GF2+G5Q Pvt, bus stand, near Private Bus Stand, opposite Summayas Textiles, Kayamkulam, Keralam 690502",690526,9.1738293,76.5002729,ChIJ73hA7bQdBjsRr1StsaayAjY,https://www.google.com/maps/place/?q=place_id:ChIJ73hA7bQdBjsRr1StsaayAjY,part_307,2026-09-20 20:16:39
MK Signature Groom & Bride Kollam,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Saree Shop, Wedding store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 4545,N/A,4.7,,"Opp Sankers Hospital, QS Rd, Kollam, Keralam 691001",Chamkkada,8.8886329,76.5979373,ChIJCQJsGDf9BTsRkQrei0aAw0M,https://www.google.com/maps/place/?q=place_id:ChIJCQJsGDf9BTsRkQrei0aAw0M,part_307,2026-09-20 20:16:39
