business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thaza Family Food Park, Kayamkulam",Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 31111,N/A,3.7,,"Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.1864084,76.4893828,ChIJgaVX7nAdBjsRnfZ78yCT8Lc,https://www.google.com/maps/place/?q=place_id:ChIJgaVX7nAdBjsRnfZ78yCT8Lc,part_307,2026-09-20 20:17:12
Biriyani palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97445 33358,N/A,5.0,,"Near, MSM College Rd, Kayamkulam, Keralam 690502",690527,9.1772841,76.49424379999999,ChIJydSQfGEdBjsRhUBNPrfv6Eg,https://www.google.com/maps/place/?q=place_id:ChIJydSQfGEdBjsRhUBNPrfv6Eg,part_307,2026-09-20 20:17:12
Kannur Restaurant,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.2,,"5FGR+MJ7, Kayamkulam, Keralam 690502",690527,9.1766676,76.4915407,ChIJr9sVWwAdBjsR6X9brr05Gds,https://www.google.com/maps/place/?q=place_id:ChIJr9sVWwAdBjsR6X9brr05Gds,part_307,2026-09-20 20:17:12
ARABIAN DARBAR RESTAURANT,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85902 53737,https://www.facebook.com/arabiandarbar/,3.7,,"KSRTC Bustand, near City Hospital Kayamkulam, Kayamkulam, Keralam 690502",690527,9.1711694,76.4983877,ChIJZWcYyVAdBjsRWqcXjEjt4_4,https://www.google.com/maps/place/?q=place_id:ChIJZWcYyVAdBjsRWqcXjEjt4_4,part_307,2026-09-20 20:17:12
King Food Corner,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99953 98070,N/A,3.8,,"5FXJ+VX5, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",690527,9.199783799999999,76.4826154,ChIJ-fKF2ggfBjsRB-dJK6nIWNc,https://www.google.com/maps/place/?q=place_id:ChIJ-fKF2ggfBjsRB-dJK6nIWNc,part_307,2026-09-20 20:17:12
S K Fried Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 6480,N/A,3.7,,"5GF2+XXG, SH 6, Kayamkulam, Keralam 690502",690527,9.174934499999999,76.5024389,ChIJCSju1LQdBjsRNno6byag9Sw,https://www.google.com/maps/place/?q=place_id:ChIJCSju1LQdBjsRNno6byag9Sw,part_307,2026-09-20 20:17:12
Amal's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97461 77310,N/A,4.6,,"SH 6, opposite Perumana Arcade, Kayamkulam, Keralam 690502",690527,9.1744383,76.50164,ChIJh-hDDYMfBjsRLh_95_UcjIc,https://www.google.com/maps/place/?q=place_id:ChIJh-hDDYMfBjsRLh_95_UcjIc,part_307,2026-09-20 20:17:12
Oasis Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 20309,N/A,3.6,,"4GG2+5M4, Oachira Ayiramthengu Rd, Puthuppally, Oachira, Keralam 690547",690527,9.125396199999999,76.5017013,ChIJY1MTlCcdBjsRTb9PRrIlEXE,https://www.google.com/maps/place/?q=place_id:ChIJY1MTlCcdBjsRTb9PRrIlEXE,part_307,2026-09-20 20:17:12
Theen Restaurant & Caterers,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88774 41183,N/A,4.3,,"Premier JN Road, choonad road, Oachira, Keralam 690526",690527,9.1375555,76.51325539999999,ChIJZ_G7BTkdBjsRV3OWVcHIw64,https://www.google.com/maps/place/?q=place_id:ChIJZ_G7BTkdBjsRV3OWVcHIw64,part_307,2026-09-20 20:17:12
Moonlight Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 238 6343,N/A,3.9,,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.174055899999999,76.6437193,ChIJG2WmeZ0QBjsR_B5I5_FQ1e8,https://www.google.com/maps/place/?q=place_id:ChIJG2WmeZ0QBjsR_B5I5_FQ1e8,part_307,2026-09-20 20:17:12
