business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAVANCO K,Microfinance and NBFC,Corporate office,Corporate office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,http://www.travanco.org/,5.0,,"NH 66, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1965378,76.485658,ChIJBedCwzgdBjsROfj9zzTwrbY,https://www.google.com/maps/place/?q=place_id:ChIJBedCwzgdBjsROfj9zzTwrbY,part_307,2026-09-20 20:22:31
ESAF Small Finance Bank - Alapuzha,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85890 27601,https://branches.esafbank.com/esaf/banks-in-alappuzha/banks-in-shavakottapalam/esaf-small-finance-bank-in-shavakottapalam-alappuzha--a44aeeb4-7b7c-4ffb-a6ee-ed254c44c827/home,4.5,115.0,"No 15/492 D, Bl-04/27, Ground & First Floor, Kainakari Building Shavakottapalam, Road, opposite Pankaj Theatre, Alappuzha, Keralam 688007",Aarattuvazhi,9.501810299999999,76.3288317,ChIJ_____76ECDsRUEgK39g8NdY,https://www.google.com/maps/place/?q=place_id:ChIJ_____76ECDsRUEgK39g8NdY,part_307,2026-09-20 20:22:32
ESAF Small Finance Bank - Muhamma,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 85899 00433,https://branches.esafbank.com/esaf/banks-in-alappuzha/banks-in-muhamma/esaf-small-finance-bank-in-muhamma-alappuzha--17432606-dc98-4ba9-a6cc-12e0b1b0bafc/home,4.9,61.0,"STR Building, Alappuzha Madurai, State Highway, nearby Petrol Pump, Muhamma, Alappuzha, Keralam 688525",Aryakara,9.609250099999999,76.3614934,ChIJIRDa1e-HCDsR-GwhAZIIeYk,https://www.google.com/maps/place/?q=place_id:ChIJIRDa1e-HCDsR-GwhAZIIeYk,part_307,2026-09-20 20:22:32
KSFE LOAN UNIT ALAPPUZHA,Microfinance and NBFC,Financial institution,Financial institution,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 477 225 2293,https://ksfe.com/,4.4,14.0,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.503761599999999,76.34086889999999,ChIJkzZHYWeECDsR3IjSFHjw-Pg,https://www.google.com/maps/place/?q=place_id:ChIJkzZHYWeECDsR3IjSFHjw-Pg,part_307,2026-09-20 20:22:32
N.K Finance,Microfinance and NBFC,Loan agency,Loan agency,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97459 77127,N/A,5.0,11.0,"N.K Finance Building, P.O, Krishnapuram, Oachira, Keralam 690526",P.O,9.1368574,76.5120477,ChIJXS-3poMdBjsRyDA_WRgIFmE,https://www.google.com/maps/place/?q=place_id:ChIJXS-3poMdBjsRyDA_WRgIFmE,part_307,2026-09-20 20:22:32
SML Finance,Microfinance and NBFC,Financial institution,Financial institution,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 89433 99999,https://www.smlfinance.com/branch/4/,4.0,4.0,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.474664899999999,76.3379242,ChIJm8K7K8CECDsR1HKUvwDe8jk,https://www.google.com/maps/place/?q=place_id:ChIJm8K7K8CECDsR1HKUvwDe8jk,part_307,2026-09-20 20:22:32
MELKER FINANCE AND LEASING PVT.LTD,Microfinance and NBFC,Financial institution,Financial institution,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 487 242 6699,https://melker.in/,,,"FIRST FLOOR, SIYAD SHOPPING COMPLEX, Pulayanvazhi Rd, Alappuzha, Keralam 688001",Vellakkinar,9.4819411,76.3344834,ChIJaRDyUgmFCDsRyGb-hWdENXc,https://www.google.com/maps/place/?q=place_id:ChIJaRDyUgmFCDsRyGb-hWdENXc,part_307,2026-09-20 20:22:32
Bajaj Finance Branch,Microfinance and NBFC,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-mullackal-alappuzha-179671/Home?utm_source=locator&utm_medium=googleplaces,4.7,159.0,"1st floor, Pulimoottil Trade Center, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996574,76.3417837,ChIJowcX_VWFCDsRTxRFHKoaXnI,https://www.google.com/maps/place/?q=place_id:ChIJowcX_VWFCDsRTxRFHKoaXnI,part_307,2026-09-20 20:22:32
KLM Axiva Gold Loan,Microfinance and NBFC,Loan agency,Loan agency,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 477 296 8054,https://www.klmaxiva.com/,4.7,31.0,"1st Floor, near Aalinchuvadu Ganapathi Temple, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.500188,76.341736,ChIJF8AyQZuFCDsRTTSjqEHyFUI,https://www.google.com/maps/place/?q=place_id:ChIJF8AyQZuFCDsRTTSjqEHyFUI,part_307,2026-09-20 20:22:32
Manappuram Finance Limited – Gold Loan,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 80 4492 6514,https://branches.manappuram.com/gold-loan-in-alappuzha-madurai-road-aryad-south-alappuzha-kerala,4.9,92.0,"Athas Complex, No. 7E, Alappuzha - Madurai Rd, opposite Arabian Shake Cafe, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5102006,76.3391712,ChIJPZVGTLOFCDsR4wmo8TDXPRA,https://www.google.com/maps/place/?q=place_id:ChIJPZVGTLOFCDsR4wmo8TDXPRA,part_307,2026-09-20 20:22:32
