business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99469 66533,N/A,4.6,,"Panchayath Rd, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.1128961,76.5194933,ChIJwYh7WjMDBjsRW5G6_tID78Q,https://www.google.com/maps/place/?q=place_id:ChIJwYh7WjMDBjsRW5G6_tID78Q,part_307,2026-09-20 20:16:50
AH Steel,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 64825,N/A,4.5,,"Mangaram - Kannanakuzhi Rd, Mangaram, Kattanam, Choonad, Kerala 690537",Mangaram,9.1511976,76.5476121,ChIJyx-_P4EdBjsR0HENogj2umU,https://www.google.com/maps/place/?q=place_id:ChIJyx-_P4EdBjsR0HENogj2umU,part_307,2026-09-20 20:16:50
Mac Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Roofing supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 22900,N/A,4.1,,"MAC METALS, Kottarakkara - Kollam Rd, Ezhukone, Keralam 691505",690526,8.980169499999999,76.71767969999999,ChIJfUvanZAJBjsRFwj-lriqaGs,https://www.google.com/maps/place/?q=place_id:ChIJfUvanZAJBjsRFwj-lriqaGs,part_307,2026-09-20 20:16:50
Shiras Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98460 84786,N/A,4.8,,"WJ3C+4XP, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9028375,76.6224531,ChIJq689aSD9BTsRufcBwM42O2M,https://www.google.com/maps/place/?q=place_id:ChIJq689aSD9BTsRufcBwM42O2M,part_307,2026-09-20 20:16:50
Kalliyath TMT | Best TMT Steel Bars in Kerala,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 234 4343,https://kalliyathtmt.com/,4.8,,"34/1864, Kalliyath Building, Mamangalam, Kochi, Keralam 682025","Mamangalam, Elamakkara",10.0111476,76.3030423,ChIJB2yYTSQNCDsRonBFI3gSVUc,https://www.google.com/maps/place/?q=place_id:ChIJB2yYTSQNCDsRonBFI3gSVUc,part_307,2026-09-20 20:16:50
Royal Metals,TMT Steel and Iron Wholesaler,Warehouse,Warehouse,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 48895,N/A,5.0,,"4G99+HGM, NH 47, Oachira, Keralam 690526",690526,9.118952,76.5188098,ChIJ42dqHRQdBjsRCH1RjHtwSgI,https://www.google.com/maps/place/?q=place_id:ChIJ42dqHRQdBjsRCH1RjHtwSgI,part_307,2026-09-20 20:16:50
Oachira metal works changankulangara,TMT Steel and Iron Wholesaler,Warehouse,Warehouse,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97443 99071,N/A,5.0,,"changankulangara metal works, po, Oachira, Keralam 690526",690526,9.1331969,76.51357279999999,ChIJUXBv6LQdBjsRSAyqyYXJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJUXBv6LQdBjsRSAyqyYXJ8JM,part_307,2026-09-20 20:16:50
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 690526, India",690526,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_307,2026-09-20 20:16:50
MUNDAKKAL TRADERS CHATHANNOOR,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98094 53101,N/A,4.4,,"Chathannoor - Chirakkara Rd, near Ithikkara block office, Chathannoor, Keralam 691572",690526,8.8563517,76.71497649999999,ChIJnyhf1eLlBTsR_HCoyU1e0kY,https://www.google.com/maps/place/?q=place_id:ChIJnyhf1eLlBTsR_HCoyU1e0kY,part_307,2026-09-20 20:16:50
Master Steels,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 475222425,N/A,3.9,,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018835,76.913274,ChIJRZ-j7SF0BjsRMV1noTcu-Ts,https://www.google.com/maps/place/?q=place_id:ChIJRZ-j7SF0BjsRMV1noTcu-Ts,part_307,2026-09-20 20:16:50
Zam Zam Metals,TMT Steel and Iron Wholesaler,Metal fabricator,Metal fabricator,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88911 22928,N/A,4.3,,"Mevaram, Thazhuthala, Mayyanad, Kerala 691020",Mevaram,8.867365099999999,76.645257,ChIJjWoYNlLjBTsRwPL3KEYsreU,https://www.google.com/maps/place/?q=place_id:ChIJjWoYNlLjBTsRwPL3KEYsreU,part_307,2026-09-20 20:16:50
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_307,2026-09-20 20:16:50
K S Metals & Alloys Corp.,TMT Steel and Iron Wholesaler,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 0585,N/A,4.0,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836449,76.5860663,ChIJUcs_gVz8BTsRUpiFhuBVhjU,https://www.google.com/maps/place/?q=place_id:ChIJUcs_gVz8BTsRUpiFhuBVhjU,part_307,2026-09-20 20:16:50
PG Steels Parippally,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"RQ68+QM3, Jawahar Juchtion Paripally - Madathara Road, near Kodimoottil Temple, Parippally, Keralam 691574",690526,8.8118924,76.7666634,ChIJhRn90FrmBTsRa7NanJ1iBTc,https://www.google.com/maps/place/?q=place_id:ChIJhRn90FrmBTsRa7NanJ1iBTc,part_307,2026-09-20 20:16:50
Gasha Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel construction company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://kalliyathtmt.com/,4.4,,"Unnamed Road, Kanjikode, Pudussery Central, Keralam 678621",690526,10.787073399999999,76.77291129999999,ChIJiV-Px0BpqDsRcPa76dnQVis,https://www.google.com/maps/place/?q=place_id:ChIJiV-Px0BpqDsRcPa76dnQVis,part_307,2026-09-20 20:16:50
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_307,2026-09-20 20:16:50
Peniel Hardwares,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98953 31124,https://thepeniel.com/,4.4,,"chathannoor, 1, NH 47, Kollam, Keralam 691572",690526,8.8636152,76.7154791,ChIJBXR7w_XjBTsRBBZubXJjpdw,https://www.google.com/maps/place/?q=place_id:ChIJBXR7w_XjBTsRBBZubXJjpdw,part_307,2026-09-20 20:16:50
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_307,2026-09-20 20:16:50
Premier Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98460 40020,https://www.thepremiersteels.com/,4.6,,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9830931,76.29131819999999,ChIJ3yd69UgNCDsRzueIjCMBhr0,https://www.google.com/maps/place/?q=place_id:ChIJ3yd69UgNCDsRzueIjCMBhr0,part_307,2026-09-20 20:16:50
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_307,2026-09-20 20:16:50
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91291 21119,http://ramairon.in/,4.9,,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_307,2026-09-20 20:16:50
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_307,2026-09-20 20:16:50
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90377 73377,N/A,4.8,,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_307,2026-09-20 20:16:51
Minar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 69541,N/A,4.1,,"QPQC+R65, near precot mill, Pudussery West, Kanjikode, Keralam 678623",690526,10.7895165,76.7205978,ChIJ5a-OvaVuqDsRUDZYmLwaru8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-OvaVuqDsRUDZYmLwaru8,part_307,2026-09-20 20:16:51
Prince TMT Steels,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 11699,https://princetmt.com/,4.6,,"Prince TMT Steels Pvt. Ltd, Kinfra Wise Park, Kanjikode East, Keralam 678621",690526,10.7861307,76.77976559999999,ChIJL8MA9X9pqDsRa9TmVasPvFk,https://www.google.com/maps/place/?q=place_id:ChIJL8MA9X9pqDsRa9TmVasPvFk,part_307,2026-09-20 20:16:51
