business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRUVATHIRA AGENCIES,Building Material Supplier,Building materials store,Building materials store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.9,19.0,"WJ7V+XJM, mekkon road sarathy jn karicode T.k.m.c.p.o kollam d.s.t kerala d.s, Peroor, Keralam 691005",Peroor,8.914967299999999,76.6440484,ChIJ_4jsGTDjBTsRfIHjLZUbVH0,https://www.google.com/maps/place/?q=place_id:ChIJ_4jsGTDjBTsRfIHjLZUbVH0,part_307,2026-09-20 20:35:24
"Sanitary ware, plumbing,electrical, shop",Building Material Supplier,Building materials store,Building materials store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90372 22444,N/A,5.0,4.0,"WJGQ+692, Kilikkollur, Chandanathope, Perinad, Keralam 691014","Kilikkollur, Chandanathope",8.9255041,76.638395,ChIJFRK9Ok79BTsReZo0i6EEEbY,https://www.google.com/maps/place/?q=place_id:ChIJFRK9Ok79BTsReZo0i6EEEbY,part_307,2026-09-20 20:35:24
Newlight Building Solutions,Building Material Supplier,Building materials supplier,Building materials supplier,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://www.newlightbs.in/,,,"Newlight Building Solution, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9310836,76.6438166,ChIJ8SABEFrjBTsRB8Ny2IVHUjI,https://www.google.com/maps/place/?q=place_id:ChIJ8SABEFrjBTsRB8Ny2IVHUjI,part_307,2026-09-20 20:35:24
KOCHUMANGALATHU M-SAND,Building Material Supplier,Building materials store,Building materials store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94007 46367,N/A,5.0,1.0,"Kollam - Tenkasi Rd, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9341558,76.6503877,ChIJPVR9aWnjBTsRAueZ0qTczeM,https://www.google.com/maps/place/?q=place_id:ChIJPVR9aWnjBTsRAueZ0qTczeM,part_307,2026-09-20 20:35:24
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_307,2026-09-20 20:35:24
Velayil Traders,Building Material Supplier,Building materials store,Building materials store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97446 30000,N/A,4.2,,"Triprayar, Keralam 680566",691005,10.4165625,76.1069375,ChIJGbGZ8ULzpzsR5PgSJxJIwzo,https://www.google.com/maps/place/?q=place_id:ChIJGbGZ8ULzpzsR5PgSJxJIwzo,part_307,2026-09-20 20:35:24
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",691005,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_307,2026-09-20 20:35:24
Querencia,Building Material Supplier,Steel framework contractor,Steel framework contractor,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99611 41799,https://www.querencia.com/,5.0,,"Kollam-5, Karicode, tkmcpo, Kollam, Keralam 691005","Karicode, tkmcpo",8.919438699999999,76.6367058,ChIJk6OiuWT9BTsR9-C1TIWCaAI,https://www.google.com/maps/place/?q=place_id:ChIJk6OiuWT9BTsR9-C1TIWCaAI,part_307,2026-09-20 20:35:25
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_307,2026-09-20 20:35:25
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 75671 97823,N/A,4.9,,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_307,2026-09-20 20:35:25
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98250 17200,http://atulbuildcare.com/,4.4,,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_307,2026-09-20 20:35:25
