business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Vadakkevila,Offices,Local government office,"Local government office, Retirement community, Thrift store",691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,3.5,,"Pallimukku Market, Vadakkevila, Kollam, Kerala 691010",Vadakkevila,8.8771944,76.6253129,ChIJIRIY4Lj8BTsRG6LDKU212P4,https://www.google.com/maps/place/?q=place_id:ChIJIRIY4Lj8BTsRG6LDKU212P4,part_307,2026-09-20 20:38:32
Vadakkevila Post Office,Offices,Post office,Post office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,http://www.indiapost.gov.in/,3.5,,"VJGG+65X, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8756226,76.6254963,ChIJ8ctwvJX8BTsR-u6xp_Nfr84,https://www.google.com/maps/place/?q=place_id:ChIJ8ctwvJX8BTsR-u6xp_Nfr84,part_307,2026-09-20 20:38:32
Vadakkevila Zonal Office,Offices,Corporate office,Corporate office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,3.5,,"VJHJ+HHP, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8789686,76.63144299999999,ChIJ3SBVo3X9BTsRCSSdOvu_yW4,https://www.google.com/maps/place/?q=place_id:ChIJ3SBVo3X9BTsRCSSdOvu_yW4,part_307,2026-09-20 20:38:32
Thekkevila Sub Post Office,Offices,Post office,Post office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 474 274 7891,http://www.indiapost.gov.in/,3.4,,"VJ87+48P, Priyadarsini Rd, Desiya Nagar, Mundakkal, Kollam, Keralam 691016","Desiya Nagar, Mundakkal",8.865331099999999,76.6133337,ChIJkW_aRZn8BTsRpeDmYmdXWlY,https://www.google.com/maps/place/?q=place_id:ChIJkW_aRZn8BTsRpeDmYmdXWlY,part_307,2026-09-20 20:38:32
Plan Well Civil Engineering Consultancy,Offices,Corporate office,Corporate office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,5.0,,"VJHF+6QC, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8780666,76.62438139999999,ChIJPdkBPg_9BTsRHKTIGIfN-Og,https://www.google.com/maps/place/?q=place_id:ChIJPdkBPg_9BTsRHKTIGIfN-Og,part_307,2026-09-20 20:38:32
Jeelife International Private Limited,Offices,Corporate office,Corporate office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 80894 34333,N/A,3.8,,"VJFG+WMJ, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8748325,76.626646,ChIJc6bADAD9BTsR_xCr1FIIv3U,https://www.google.com/maps/place/?q=place_id:ChIJc6bADAD9BTsR_xCr1FIIv3U,part_307,2026-09-20 20:38:32
Sub Centre Madannada,Offices,Government office,Government office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,3.6,,"VJJF+7CJ, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.880187,76.62295139999999,ChIJHZg5kXj9BTsRHzgSW5Hc80k,https://www.google.com/maps/place/?q=place_id:ChIJHZg5kXj9BTsRHzgSW5Hc80k,part_307,2026-09-20 20:38:32
Kerala Motor Transport Workers Welfare Fund Office,Offices,State government office,State government office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,2.3,,"S M Complex, S M Complex 2nd Floor ,Vendermukku, AVN2, Akkaravila Temple Rd, AVN2, Pallimukku, Kollam, Kerala 691010","AVN2, Pallimukku",8.876102699999999,76.61859419999999,ChIJeXvNI778BTsRCDpUoweC36s,https://www.google.com/maps/place/?q=place_id:ChIJeXvNI778BTsRCDpUoweC36s,part_307,2026-09-20 20:38:32
Kerala Sasthra Sahithya Parishad Bhavan,Offices,Corporate office,Corporate office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,http://www.kssp.in/,3.8,,"Unnamed Road, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8808815,76.6161778,ChIJ7dshHvr9BTsRkhcYCLnamfM,https://www.google.com/maps/place/?q=place_id:ChIJ7dshHvr9BTsRkhcYCLnamfM,part_307,2026-09-20 20:38:32
Friendz Communications,Offices,Government office,Government office,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 62386 99799,N/A,4.0,,"Eravipuram - Pallimukku Rd, near Mosque, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8715864,76.6242116,ChIJqaCMknL9BTsR_NWuzueS07c,https://www.google.com/maps/place/?q=place_id:ChIJqaCMknL9BTsR_NWuzueS07c,part_307,2026-09-20 20:38:32
