business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97479 01820,N/A,5.0,48.0,"Para, Nooranad, Keralam 690504",Para,9.1758367,76.6379169,ChIJFwjj2R4RBjsRkMbHYwMdH7w,https://www.google.com/maps/place/?q=place_id:ChIJFwjj2R4RBjsRkMbHYwMdH7w,part_307,2026-09-20 20:18:46
G-TEC COMPUTER EDUCATION - Charummood,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Educational institution",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75609 21001,https://gteccharummood.in/,4.9,132.0,"2nd Floor, Nebo Tower, near Charummood, Signal, Charummoodu, Keralam 690505",Signal,9.1739553,76.6095821,ChIJUSfbkXMbBjsRo-3PWJLs9SY,https://www.google.com/maps/place/?q=place_id:ChIJUSfbkXMbBjsRo-3PWJLs9SY,part_307,2026-09-20 20:18:46
St Joseph's Private ITI,Computer Training Institute,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 5196,http://cmcspunalurdiocese.org/stjosephiti.html,5.0,29.0,"Charummoodu, Keralam 690505",690529,9.1726565,76.60800979999999,ChIJVXTOW5IbBjsRGxKh_Z9WAVE,https://www.google.com/maps/place/?q=place_id:ChIJVXTOW5IbBjsRGxKh_Z9WAVE,part_307,2026-09-20 20:18:46
Adithya Multimedia,Computer Training Institute,Internet cafe,"Internet cafe, Education center",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://adithyamultimedia.in/,,,"Para Junction - Edappon Rd, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2153376,76.63037949999999,ChIJi6xxmYwZBjsRlMvi6mGBjfk,https://www.google.com/maps/place/?q=place_id:ChIJi6xxmYwZBjsRlMvi6mGBjfk,part_307,2026-09-20 20:18:46
knowledgepitch,Computer Training Institute,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98476 09508,https://knowledgepitch.com/,,,"Paloothara junction, opposite to VVHS school, Charummoodu, Keralam 690505",690529,9.1712217,76.6003273,ChIJBfqyUwAbBjsRnWpBOcgjgLE,https://www.google.com/maps/place/?q=place_id:ChIJBfqyUwAbBjsRnWpBOcgjgLE,part_307,2026-09-20 20:18:46
GTEC MULLAKKAL,Computer Training Institute,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85900 44123,http://www.gtecmullakkal.com/,4.1,22.0,"Second Floor, Ratna Arcade Muthariyamman, Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4994851,76.3403385,ChIJmfNgY_aj0WoRZ49rUnTcV9A,https://www.google.com/maps/place/?q=place_id:ChIJmfNgY_aj0WoRZ49rUnTcV9A,part_307,2026-09-20 20:18:46
Akshaya E Centre Charummood,Computer Training Institute,Computer support and services,Computer support and services,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 3560,https://www.facebook.com/Akshaya.Charummoodu,4.2,284.0,"Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.173694,76.6077076,ChIJZQl3dkUaBjsRwZ_nbiXj728,https://www.google.com/maps/place/?q=place_id:ChIJZQl3dkUaBjsRwZ_nbiXj728,part_307,2026-09-20 20:18:46
ISET College of Management And Technology,Computer Training Institute,College,"College, Polytechnic College, Private College",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95267 77077,http://www.isetindia.in/,4.3,45.0,"Kayamkulam - Pathanapuram Rd, near Kenza malll, Dist, Charummoodu, Nooranad, Keralam 690505",Dist,9.1751744,76.6126586,ChIJA46fCUQaBjsRMNeWe7KqxHY,https://www.google.com/maps/place/?q=place_id:ChIJA46fCUQaBjsRMNeWe7KqxHY,part_307,2026-09-20 20:18:46
NIT Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94477 98353,http://www.nitcomputercentre.com/,4.7,69.0,"Iron Bridge, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6907813,76.3410081,ChIJpetljD98CDsRTP6fIwA1_Ls,https://www.google.com/maps/place/?q=place_id:ChIJpetljD98CDsRTP6fIwA1_Ls,part_307,2026-09-20 20:18:47
Trinity Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer training school, Design institute, Educational institution, Institute of technology, Training center",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94473 87064,http://www.trinitytechnology.in/,4.8,1146.0,"First Floor, Radheyam Tower, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937446,76.9480798,ChIJiTlWgpa7BTsRDDCmCpHT_FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlWgpa7BTsRDDCmCpHT_FM,part_307,2026-09-20 20:18:47
