business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal gym and Fitness Hub,Fitness Chains,Gym,Gym,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80751 42120,N/A,4.8,,"B.S.A Building, near ICICI building, Anchal, Keralam 691306",691007,8.926917399999999,76.9189686,ChIJozUb3GLZBTsRg3H_t6VSgCQ,https://www.google.com/maps/place/?q=place_id:ChIJozUb3GLZBTsRg3H_t6VSgCQ,part_307,2026-09-20 20:36:27
Liger Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79941 00107,N/A,5.0,,"Second Floor, KSHB Building, opposite traffic Police Station, near SUT Hospital Road, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.518031299999999,76.9414042,ChIJK9uuNyO7BTsRE3RJO82MJhE,https://www.google.com/maps/place/?q=place_id:ChIJK9uuNyO7BTsRE3RJO82MJhE,part_307,2026-09-20 20:36:28
Smash Health Club,Fitness Chains,Gym,"Gym, Fitness center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97473 13526,https://instagram.com/smash_health_club?utm_medium=copy_link,4.8,,"2nd Floor, of Juice Stand, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.688887099999999,76.8232637,ChIJHVU02QDqBTsRSghliWCxPRM,https://www.google.com/maps/place/?q=place_id:ChIJHVU02QDqBTsRSghliWCxPRM,part_307,2026-09-20 20:36:28
Luxury Fitness world,Fitness Chains,Gym,Gym,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96331 66102,https://jsdl.in/DT-55I9IYBT6ZC,5.0,,"near Indian Oil Petrol Pump, Pothencode, Keralam 695584",691007,8.617429,76.8972763,ChIJtf0VrnPBBTsRAOqjagHjmEI,https://www.google.com/maps/place/?q=place_id:ChIJtf0VrnPBBTsRAOqjagHjmEI,part_307,2026-09-20 20:36:28
Core Fitness Kakkanchery,Fitness Chains,Fitness center,"Fitness center, Gym, Nutritionist, Physical fitness program",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 62388 40162,N/A,4.8,,"Kozhippuram, Kakkanchery, Keralam 673634",Kakkanchery,11.1509238,75.89866099999999,ChIJceTyyFJRpjsRX4TklF4dW34,https://www.google.com/maps/place/?q=place_id:ChIJceTyyFJRpjsRX4TklF4dW34,part_307,2026-09-20 20:36:28
Corsac Fitness Studio,Fitness Chains,Gym,Gym,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88484 81150,http://corsacfitnessstudio.com/,4.8,,"Corsac Fitness Studio, Veeralam Tower, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.694727799999999,76.8122346,ChIJmbQtA7bpBTsRm5FNf6oiDHA,https://www.google.com/maps/place/?q=place_id:ChIJmbQtA7bpBTsRm5FNf6oiDHA,part_307,2026-09-20 20:36:28
B-Fitzone Gym,Fitness Chains,Gym,Gym,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97784 55509,https://bfitzone.in/,4.9,,"B-Fitzone , 3rd Floor, Manikanta Towers, near HP Petrol pumb, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5187843,76.9611632,ChIJd4VRMwC7BTsRPFuayIQ3UMM,https://www.google.com/maps/place/?q=place_id:ChIJd4VRMwC7BTsRPFuayIQ3UMM,part_307,2026-09-20 20:36:28
SJ FITNESS,Fitness Chains,Gym,Gym,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"RXF2+3F, Chamravattom, Triprangode, Keralam 676102",691007,10.822673199999999,75.95119079999999,ChIJZVAta8a7pzsRf8Vejtu2nXg,https://www.google.com/maps/place/?q=place_id:ChIJZVAta8a7pzsRf8Vejtu2nXg,part_307,2026-09-20 20:36:28
Latest International Multi Gym & Health Centre,Fitness Chains,Fitness center,"Fitness center, Gym",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98951 51015,N/A,4.8,,"MRW7+9M3, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6958799,76.8141859,ChIJFUtPfvfpBTsRf359FhAEPGU,https://www.google.com/maps/place/?q=place_id:ChIJFUtPfvfpBTsRf359FhAEPGU,part_307,2026-09-20 20:36:28
"GAIN PLUS GYM, ANDOORKONAM.",Fitness Chains,Gym,Gym,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94476 39081,N/A,4.9,,"CHIRAKKAKAM CLINICAL SERVICES, Andoorkonam, Keralam 695584",691007,8.6030546,76.8774584,ChIJT3Dh0ce_BTsRlWUuJ94jMAw,https://www.google.com/maps/place/?q=place_id:ChIJT3Dh0ce_BTsRlWUuJ94jMAw,part_307,2026-09-20 20:36:28
ALPHALION GYM,Fitness Chains,Gym,Gym,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88050 02255,N/A,5.0,,"Naiz Tower, Poolanthara, Pothencode, Koliyakode, Keralam 695589",Poolanthara,8.6259506,76.8996109,ChIJzVjBwhbBBTsRrXGwjAu8SjY,https://www.google.com/maps/place/?q=place_id:ChIJzVjBwhbBBTsRrXGwjAu8SjY,part_307,2026-09-20 20:36:28
Maestro Fitness gym,Fitness Chains,Fitness center,Fitness center,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70120 21535,N/A,4.9,,"Chores building guruvayoor road, kunnamkulam, Kunnamkulam, Keralam 680503",691007,10.6452419,76.06603539999999,ChIJMU-nRcyVpzsRGT8BPUukUok,https://www.google.com/maps/place/?q=place_id:ChIJMU-nRcyVpzsRGT8BPUukUok,part_307,2026-09-20 20:36:29
Unique fitness hub,Fitness Chains,Gym,Gym,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95676 12333,N/A,4.6,,"Adukalamoola, Punalur, Keralam 691333",Adukalamoola,8.9974026,76.9242455,ChIJw5M4e7B3BjsRizE1FKnJMS0,https://www.google.com/maps/place/?q=place_id:ChIJw5M4e7B3BjsRizE1FKnJMS0,part_307,2026-09-20 20:36:29
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97892 71716,http://mayurafitness.in/,4.8,35.0,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_307,2026-09-20 20:36:29
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_307,2026-09-20 20:36:29
Welcare - Coimbatore,Fitness Chains,Exercise equipment store,Exercise equipment store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92443 36666,http://www.welcareindia.com/,4.9,1075.0,"Shop No.19A,third floor, S&T Welcare Equipments (p)Ltd, Brookfields Mall, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, R.S. Puram",11.0092638,76.9590568,ChIJuTDmygNZqDsRmktE3U4i1RQ,https://www.google.com/maps/place/?q=place_id:ChIJuTDmygNZqDsRmktE3U4i1RQ,part_307,2026-09-20 20:36:29
Amino World,Fitness Chains,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95396 09453,N/A,5.0,316.0,"Amino World, West Kadungalloor, Kochi, Aluva, Keralam 683110",West Kadungalloor,10.106511399999999,76.3186224,ChIJpYcMIKwPCDsRIP7d1LWE_7k,https://www.google.com/maps/place/?q=place_id:ChIJpYcMIKwPCDsRIP7d1LWE_7k,part_307,2026-09-20 20:36:29
