business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Events Varkala,Balloon Decorator,Event management company,Event management company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96567 57565,https://www.facebook.com/share/1GeUz8eNhy/,5.0,10.0,"market road, Punnamood Junction, Varkala, Keralam 695141",690529,8.7456245,76.7152334,ChIJwZ6Z-w7vBTsRzWudPBCmp8w,https://www.google.com/maps/place/?q=place_id:ChIJwZ6Z-w7vBTsRzWudPBCmp8w,part_307,2026-09-20 20:18:43
AQ events,Balloon Decorator,Event management company,Event management company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99950 45599,https://www.instagram.com/aq_events_planner?igsh=dXgxeGU3c2xkcDA2,5.0,1.0,"Anjiliparambu, Punnapra, Alappuzha, Keralam 688004","Anjiliparambu, Punnapra",9.4190253,76.34048659999999,ChIJvzYr-HCbCDsRO7S1LJ36trQ,https://www.google.com/maps/place/?q=place_id:ChIJvzYr-HCbCDsRO7S1LJ36trQ,part_307,2026-09-20 20:18:43
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93102 39573,https://www.balloondecorationservices.com/,4.9,618.0,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_307,2026-09-20 20:18:43
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98104 16801,https://surprisev.com/,4.9,119.0,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 690529, India",690529,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_307,2026-09-20 20:18:43
Celebration Management - Birthday & Balloon Decorations at Home,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment, Event management company",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://celebrationmanagement.com/,4.9,,"Celebration Management - Birthday & Balloon Decorations at Home, 690529, India",690529,28.602743399999998,77.39502829999999,ChIJs4mrN4y5xU4R76Of5PS_AHg,https://www.google.com/maps/place/?q=place_id:ChIJs4mrN4y5xU4R76Of5PS_AHg,part_307,2026-09-20 20:18:44
Bubbly balloons,Balloon Decorator,Balloon store,Balloon store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 78719 78729,https://www.merabubbly.com/,3.9,,"43, Abbas Gardens Rd, Luna Nagar, II Street, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Luna Nagar, II Street, Edayarpalayam",11.0460674,76.9178337,ChIJuzt-HFRYqDsRxd4kXgEZXSE,https://www.google.com/maps/place/?q=place_id:ChIJuzt-HFRYqDsRxd4kXgEZXSE,part_307,2026-09-20 20:18:44
"KANZ PARTY SHOP, PALAKKAD, ALATHUR",Balloon Decorator,Party store,Party store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97461 69007,N/A,4.9,26.0,"near SBI BANK, Alathur, Keralam 678541",690529,10.647314399999999,76.540643,ChIJWWR9azULqDsRjjG6DfCOax0,https://www.google.com/maps/place/?q=place_id:ChIJWWR9azULqDsRjjG6DfCOax0,part_307,2026-09-20 20:18:45
Party Balloons & Decorations Uppal Boduppal,Balloon Decorator,Balloon store,"Balloon store, Delivery service, Event planner, Helium gas supplier, Party equipment rental service, Party store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99121 10064,https://www.instagram.com/sri_rama_events_hyderabad?igsh=MWI1ZHRpY3J2ZWEzbw==,4.9,286.0,"3&2-10/4, Mekala Complex 1, 2-10, Uppal Main Rd, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Laxma Reddy Colony, Uppal",17.4013053,78.5637562,ChIJX6V85QiZyzsRkXptD_CoZmU,https://www.google.com/maps/place/?q=place_id:ChIJX6V85QiZyzsRkXptD_CoZmU,part_307,2026-09-20 20:18:45
BALLOON DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Chengampuzha park, metro station, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0147564,76.296241,ChIJzVJqi0INCDsR34V2m6Pdk10,https://www.google.com/maps/place/?q=place_id:ChIJzVJqi0INCDsR34V2m6Pdk10,part_307,2026-09-20 20:18:45
Balloon Boutique,Balloon Decorator,Balloon store,Balloon store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 63032 66425,https://keaindia.com/,4.9,165.0,"shop No - 4, Prasanka Apartment, HIG - 611, near Vijetha Super Market, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4885385,78.3891349,ChIJ9cHLYA6TyzsRtFWqmrj3_o8,https://www.google.com/maps/place/?q=place_id:ChIJ9cHLYA6TyzsRtFWqmrj3_o8,part_307,2026-09-20 20:18:45
