business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR Manjusha G,Doctors,Doctor,Doctor,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,1.0,"Kilikollur P O, Ayathil, Kollam, Keralam 691004",Ayathil,8.8928935,76.6227105,ChIJ3RxqDQD9BTsR7V33NmoOcxs,https://www.google.com/maps/place/?q=place_id:ChIJ3RxqDQD9BTsR7V33NmoOcxs,part_307,2026-09-20 20:34:42
Dr Govind Karunakaran ( Shifa Health Orthopaedics),Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine physician",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 85908 11211,https://www.drgovindkarunakaran.com/,4.9,16.0,"Shifa Health Orthopaedics Moonamkutty, Karicode, Peroor, Kollam, Keralam 691015","Karicode, Peroor",8.912361899999999,76.6286786,ChIJAbDFV7D9BTsR-rufZ5pvT5o,https://www.google.com/maps/place/?q=place_id:ChIJAbDFV7D9BTsR-rufZ5pvT5o,part_307,2026-09-20 20:34:42
Dr. Prathap Kumar,Doctors,Cardiologist,Cardiologist,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 88486 74443,http://www.drprathapkumar.com/,4.8,26.0,"Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.8920628,76.6326212,ChIJt1immRj9BTsRlnKHxAMzIGQ,https://www.google.com/maps/place/?q=place_id:ChIJt1immRj9BTsRlnKHxAMzIGQ,part_307,2026-09-20 20:34:42
"Dr Ajish T P MBBS, MD, DM ( Endocrinology)",Doctors,Endocrinologist,"Endocrinologist, Diabetologist",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 85477 35771,http://www.promiseclinic.in/,4.6,16.0,"Promise Super Speciality Centre for Diabetes and Endocrinology, Koikkal, Kollam, Keralam 691004",Koikkal,8.9014069,76.6171553,ChIJgRDn3-z9BTsRbLBMdWOYHN8,https://www.google.com/maps/place/?q=place_id:ChIJgRDn3-z9BTsRbLBMdWOYHN8,part_307,2026-09-20 20:34:42
"Dr Vidhu V Nair MBBS, MS, DNB ( Obstetrics & Gynecology & Infertility), Fellowship in Laparoscopy & IVF",Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Women's health clinic",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90375 00689,https://instagram.com/quilon.ivf?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,248.0,"VJVF+67W, Kallumthazham Puliyathumukku Rd, Puliyathumukku, Ayathil, Kollam, Keralam 691004","Puliyathumukku, Ayathil",8.8923729,76.6237921,ChIJb-tlLrz9BTsRdfUZc81rDQw,https://www.google.com/maps/place/?q=place_id:ChIJb-tlLrz9BTsRdfUZc81rDQw,part_307,2026-09-20 20:34:42
Dr.K. Jayalal,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 271 6890,N/A,5.0,1.0,"A-20, Mangadu Rd, Mangad, Kollam, Keralam 691015",Mangad,8.909586899999999,76.6230988,ChIJLZhjnSP9BTsRljw9tUUW5sk,https://www.google.com/maps/place/?q=place_id:ChIJLZhjnSP9BTsRljw9tUUW5sk,part_307,2026-09-20 20:34:42
Ent endoscopy clinic,Doctors,Doctor,Doctor,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94479 93873,N/A,5.0,10.0,"Kuttichira, Karicode, Kottamkara, Keralam 691005","Karicode, Ayathil",8.9051414,76.6367204,ChIJ83bPlFb9BTsRebidDEfapMc,https://www.google.com/maps/place/?q=place_id:ChIJ83bPlFb9BTsRebidDEfapMc,part_307,2026-09-20 20:34:42
Promise Super Speciality Centre for Diabetes and Endocrinology,Doctors,Endocrinologist,"Endocrinologist, Diabetologist, Hospital",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 62388 92400,http://promiseclinic.in/,4.5,73.0,"Kilikolloor Juma Masjid, Koikkal, Kollam, Keralam 691004",Koikkal,8.9014096,76.61714649999999,ChIJnxV3vQP9BTsRonbIJcMl_aU,https://www.google.com/maps/place/?q=place_id:ChIJnxV3vQP9BTsRonbIJcMl_aU,part_307,2026-09-20 20:34:42
Dr Ammu Santhosh,Doctors,Doctor,Doctor,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,1.0,"VJPC+QPG, Attoor, Ammannada, Kollam, Kerala 691021","Attoor, Ammannada",8.8869255,76.6218353,ChIJs-RQSQD9BTsRiNOWtOc6de4,https://www.google.com/maps/place/?q=place_id:ChIJs-RQSQD9BTsRiNOWtOc6de4,part_307,2026-09-20 20:34:42
"Dr. Prakash, Neurologist",Doctors,Neurologist,Neurologist,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.9,246.0,"Unnamed Road, Uliyakovil East, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8971717,76.606375,ChIJD1ztgK79BTsRV3HYBMLDNmc,https://www.google.com/maps/place/?q=place_id:ChIJD1ztgK79BTsRV3HYBMLDNmc,part_307,2026-09-20 20:34:43
Dr. RENU CHANDRAN MD,Doctors,Doctor,Doctor,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 85890 68461,https://book-appointment.healthplix.com/dr-renu-chandran-internal-medicine-kadappakada--kollam,4.3,,"prathibha junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926149,76.6075888,ChIJ63jGwfD9BTsRVoq_InjgHMk,https://www.google.com/maps/place/?q=place_id:ChIJ63jGwfD9BTsRVoq_InjgHMk,part_307,2026-09-20 20:34:43
Dr Dhanush Anand,Doctors,Family practice physician,Family practice physician,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"VJV6+V3G, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.8944801,76.6098148,ChIJlWGtTgD9BTsRHc3ojfIH69I,https://www.google.com/maps/place/?q=place_id:ChIJlWGtTgD9BTsRHc3ojfIH69I,part_307,2026-09-20 20:34:43
