business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANT TUITION CENTRE,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"Elegant study center, near, Oachira Temple Ganesh W Rd, Oachira, Keralam 690526",690526,9.1370863,76.5122239,ChIJZaK52oUdBjsR2HfJKdqDoio,https://www.google.com/maps/place/?q=place_id:ChIJZaK52oUdBjsR2HfJKdqDoio,part_307,2026-09-20 20:16:58
Turning Point Education Centre,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83809 35854,N/A,5.0,,"near RCPM Hospital, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.1111331,76.5171019,ChIJZzsAeKMDBjsR4_DSd1rFgoY,https://www.google.com/maps/place/?q=place_id:ChIJZzsAeKMDBjsR4_DSd1rFgoY,part_307,2026-09-20 20:16:58
Insight Learning Hub,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70258 48632,N/A,4.9,,"4G8M+466, Kottampally, Keralam 690526",690526,9.1152681,76.5330051,ChIJ5QzVijgdBjsRAzDlEqA7LHk,https://www.google.com/maps/place/?q=place_id:ChIJ5QzVijgdBjsRAzDlEqA7LHk,part_307,2026-09-20 20:16:58
Juby's tuition center,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GQ6+29F, Oachira, Keralam 690526",690526,9.1375578,76.51092609999999,ChIJwf1X8vYdBjsRXUGSiS0zpeY,https://www.google.com/maps/place/?q=place_id:ChIJwf1X8vYdBjsRXUGSiS0zpeY,part_307,2026-09-20 20:16:58
Vikramji's Insight Coaching Centre,Tuition Center,Studying center,"Studying center, Education center, Tutoring service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Vrindavany Complex Oachira- Thamarakulam Rd, Kinaru Mukku - Vattakkadu Devi Temple Rd, Oachira, Keralam 690503",690526,9.137903999999999,76.54579439999999,ChIJG5KVfh8dBjsRhSXGyq3Fx4Y,https://www.google.com/maps/place/?q=place_id:ChIJG5KVfh8dBjsRhSXGyq3Fx4Y,part_307,2026-09-20 20:16:58
ANNS INSTITUTE,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"Block Office Rd, opposite CHANGANKULANGARA, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.111267,76.5194612,ChIJCaHmbP8DBjsRLORc994-6VE,https://www.google.com/maps/place/?q=place_id:ChIJCaHmbP8DBjsRLORc994-6VE,part_307,2026-09-20 20:16:58
AIM CENTRE FOR HS & HSS,Tuition Center,Coaching Center,"Coaching Center, Training center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"4GQX+JR7, PO, Ilippakulam, Choonad, Vallikunnam, Keralam 690503",Ilippakulam,9.1389107,76.5497762,ChIJg0OYMmAbBjsRmYn8n3eqywk,https://www.google.com/maps/place/?q=place_id:ChIJg0OYMmAbBjsRmYn8n3eqywk,part_307,2026-09-20 20:16:58
Masters' Tution Centre,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Vadakke Anjilimoodu Rd, Kayamkulam, Puthuppally, Keralam 690527",690526,9.1528758,76.4947968,ChIJQ8Hl3KMdBjsRjBDs_JRreSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8Hl3KMdBjsRjBDs_JRreSQ,part_307,2026-09-20 20:16:58
Easy physics tuition center ( Rajesh CHANGANKULANGARA),Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"4G4C+J3F, Changankulangara, Keralam 690528",Changankulangara,9.1068606,76.52085699999999,ChIJpWKOWIMDBjsRcefFAcWAYPw,https://www.google.com/maps/place/?q=place_id:ChIJpWKOWIMDBjsRcefFAcWAYPw,part_307,2026-09-20 20:16:58
Elippakulam Tuition Centre (ETC),Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85473 36593,N/A,5.0,,"Choonad-Thazhava Rd, Choonad, Keralam 690503",690526,9.1434745,76.55365909999999,ChIJ6QTn7isbBjsR_9TrZ1FBY3w,https://www.google.com/maps/place/?q=place_id:ChIJ6QTn7isbBjsR_9TrZ1FBY3w,part_307,2026-09-20 20:16:58
