business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu Store,Departmental Store,Supermarket,Supermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.9,,"Mudanthiyaru Vila Junction, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9304417,76.638258,ChIJhczsX0z9BTsR1FzqKIfsFag,https://www.google.com/maps/place/?q=place_id:ChIJhczsX0z9BTsR1FzqKIfsFag,part_307,2026-09-20 20:35:07
SBMart SUPERMARKET,Departmental Store,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88915 09399,N/A,,,"WJ4M+HXW, Kuttichira, Peroor, Keralam 691005","Karicode, Peroor",8.9064964,76.63493849999999,ChIJIST-Win9BTsRl_7oGizi4RE,https://www.google.com/maps/place/?q=place_id:ChIJIST-Win9BTsRl_7oGizi4RE,part_307,2026-09-20 20:35:07
"Pallimukkil Store, MLA Junction",Departmental Store,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.7,,"MLA Junction, MSM School Rd, Chathinamkulam, Keralam 691014",Chathinamkulam,8.927906499999999,76.62665249999999,ChIJZcYC5m79BTsRDDC1Xl13BUA,https://www.google.com/maps/place/?q=place_id:ChIJZcYC5m79BTsRDDC1Xl13BUA,part_307,2026-09-20 20:35:07
Peedikayil Shop,Departmental Store,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.9,,"WJFV+6FV, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.923124399999999,76.64367229999999,ChIJlx8QkMriBTsRGVUQHVJdTdM,https://www.google.com/maps/place/?q=place_id:ChIJlx8QkMriBTsRGVUQHVJdTdM,part_307,2026-09-20 20:35:07
B.S stores,Departmental Store,Indian grocery store,Indian grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88482 48106,N/A,5.0,,"B.S stores Ambalurvarath mampuzha kottamkara alumodduu, p.o, 691577, Keralam 691014",691005,8.924550499999999,76.6520845,ChIJ9QCle3PjBTsRN5ZqgHHlZio,https://www.google.com/maps/place/?q=place_id:ChIJ9QCle3PjBTsRN5ZqgHHlZio,part_307,2026-09-20 20:35:07
P.K FAMILY MART,Departmental Store,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ9P+F89, Thengayyam, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9186557,76.6358607,ChIJNTqABDT9BTsRIfRzixJltpE,https://www.google.com/maps/place/?q=place_id:ChIJNTqABDT9BTsRIfRzixJltpE,part_307,2026-09-20 20:35:07
shs stores,Departmental Store,Indian grocery store,Indian grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80892 98071,N/A,5.0,,"Thaikavu junction, Chathinamkulam, Keralam 691014",Chathinamkulam,8.9264978,76.629301,ChIJnVEe_cv9BTsRRt_-W-yVckY,https://www.google.com/maps/place/?q=place_id:ChIJnVEe_cv9BTsRRt_-W-yVckY,part_307,2026-09-20 20:35:07
Supplyco supermarket decent jn,Departmental Store,Supermarket,"Supermarket, Grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 250 3642,http://www.supplycokerala.com/,4.2,5.0,"supplyco supermarket decent jn, SS building, Kollam, Keralam 691577","Decent Jun, Palathara",8.8976058,76.64911029999999,ChIJy2YtxzLjBTsRMjYSrUixAM0,https://www.google.com/maps/place/?q=place_id:ChIJy2YtxzLjBTsRMjYSrUixAM0,part_307,2026-09-20 20:35:08
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94969 75247,https://stores.vishalmegamart.com/shopping-mart-chandanathope-kollam-42276/home?utm_source=GBP,4.3,164.0,"Kottarakkara - Kollam Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.929879999999999,76.64211999999999,ChIJy4qffXrjBTsROXmbSaH8LuU,https://www.google.com/maps/place/?q=place_id:ChIJy4qffXrjBTsROXmbSaH8LuU,part_307,2026-09-20 20:35:08
Soorya Super Market,Departmental Store,Supermarket,Supermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94971 34135,https://sooryaonlineshopping.com/,3.9,,"KANNANALLOORE, ROAD, opp. OWN JUMA MASJID, Kottiyam, Thazhuthala, Keralam 691571",691005,8.866395299999999,76.6707996,ChIJCXBSA2TjBTsRpCYDMWLrVWc,https://www.google.com/maps/place/?q=place_id:ChIJCXBSA2TjBTsRpCYDMWLrVWc,part_307,2026-09-20 20:35:09
