business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 83040 03014,https://bsnl.co.in/,,,"PHONE HUB, Thazhava, Vallikavu, Keralam 690523",690528,9.092184,76.49423,ChIJqQGM1TwDBjsRbFeeCH6PR3w,https://www.google.com/maps/place/?q=place_id:ChIJqQGM1TwDBjsRbFeeCH6PR3w,part_307,2026-09-20 20:18:13
EFIX CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97448 22722,N/A,5.0,45.0,"near vallikavu, Amritapuri, junction, Vallikavu, Kulasekharapuram, Keralam 690518","Amritapuri, junction",9.0917434,76.4941913,ChIJH99i7WwDBjsRDyOQ_IoBw8s,https://www.google.com/maps/place/?q=place_id:ChIJH99i7WwDBjsRDyOQ_IoBw8s,part_307,2026-09-20 20:18:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94466 60126,https://bsnl.co.in/,,,"CITY MOBILES,VALLIKAVU,VALLIKAVU,KARUNAGAPPALLY, Clappana, Keralam 690525",Amritapuri,9.092075999999999,76.49123,ChIJsUTckioDBjsR6ncYbHlhooc,https://www.google.com/maps/place/?q=place_id:ChIJsUTckioDBjsR6ncYbHlhooc,part_307,2026-09-20 20:18:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94970 44005,https://bsnl.co.in/,,,"SR DIGITAL HUB, Vavvakkavu, Kulasekharapuram, Keralam 690528",690528,9.1021071,76.5269136,ChIJSzi8OgwDBjsR8UvvUN7_cC8,https://www.google.com/maps/place/?q=place_id:ChIJSzi8OgwDBjsR8UvvUN7_cC8,part_307,2026-09-20 20:18:13
BSNL Customer service centre,IT and Telecom Services,Telephone company,Telephone company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 289 7000,http://www.bsnl.co.in/,3.4,34.0,"3FVV+975, Kinarumukku road, near Amrita School of Engineering (Back side, Vallikavu, Keralam 690525",690528,9.0933868,76.4932235,ChIJJT4jG90CBjsRkLljg3DHFxg,https://www.google.com/maps/place/?q=place_id:ChIJJT4jG90CBjsRkLljg3DHFxg,part_307,2026-09-20 20:18:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 83049 16341,https://bsnl.co.in/,,,"WEONE MOBILES, SHALIMAR BUILDING, Kulasekharapuram, Karunagappalli, Keralam 690544",690528,9.085191,76.52561,ChIJZ_eEJdUDBjsRTh4V5oUFWdQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_eEJdUDBjsRTh4V5oUFWdQ,part_307,2026-09-20 20:18:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 83040 28026,https://bsnl.co.in/,,,"MODERN MEDICALS, Pulinilkkumkottah, Clappana, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.094040999999999,76.50716,ChIJpeChxvoDBjsRf_W_bWhf0vQ,https://www.google.com/maps/place/?q=place_id:ChIJpeChxvoDBjsRf_W_bWhf0vQ,part_307,2026-09-20 20:18:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94961 51441,https://bsnl.co.in/,,,"Poovadiyil,Kurungappally,Vavvakkavu,Karunagappally, Vavvakkavu, Keralam 690528",690528,9.1034977,76.53007889999999,ChIJB5bEp9wDBjsR34qawHOi0Ao,https://www.google.com/maps/place/?q=place_id:ChIJB5bEp9wDBjsR34qawHOi0Ao,part_307,2026-09-20 20:18:13
Abhays Mobiles,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79941 04055,N/A,5.0,1.0,"Abhays Mobiles, Vavvakkavu, Keralam 690528",690528,9.1008429,76.5217747,ChIJd9nEpDkDBjsRUdxxW83UqLM,https://www.google.com/maps/place/?q=place_id:ChIJd9nEpDkDBjsRUdxxW83UqLM,part_307,2026-09-20 20:18:13
TECH HOME,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80898 91979,N/A,,,"Changankulangara -Thottathil Mukku Rd, Clappana, Keralam 690528",690528,9.1074062,76.5033249,ChIJ4S7LAIIDBjsRtW_pKqUb-A8,https://www.google.com/maps/place/?q=place_id:ChIJ4S7LAIIDBjsRtW_pKqUb-A8,part_307,2026-09-20 20:18:13
