business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 92078 86282,N/A,3.4,12.0,"RM5C+P7V, Paravur, Keralam 691301",691301,8.809351999999999,76.6706755,ChIJCUw80RvlBTsRDj4j6UQZbwE,https://www.google.com/maps/place/?q=place_id:ChIJCUw80RvlBTsRDj4j6UQZbwE,part_307,2026-09-20 20:44:06
Asianet Fiber - Paravur,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 474 251 2357,https://asianetbroadband.in/locations/broadband-in-kollam/paravur/,4.5,227.0,"Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8062969,76.6697374,ChIJXWGUVRflBTsRyCzKaegSoHM,https://www.google.com/maps/place/?q=place_id:ChIJXWGUVRflBTsRyCzKaegSoHM,part_307,2026-09-20 20:44:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 83049 01332,https://bsnl.co.in/,,,"MOBILE LINK, MLAJN, Nedungolam, Paravoor, Keralam 691334",MLAJN,8.83,76.67999999999999,ChIJu6uZ2C_lBTsRsuM-48IbI_M,https://www.google.com/maps/place/?q=place_id:ChIJu6uZ2C_lBTsRsuM-48IbI_M,part_307,2026-09-20 20:44:06
REFIX MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 90611 02050,N/A,5.0,2.0,"Railway Station Road, Paravur, Keralam 691301",691301,8.811492699999999,76.6702452,ChIJ1-djbX_lBTsRFodtWrQPsHg,https://www.google.com/maps/place/?q=place_id:ChIJ1-djbX_lBTsRFodtWrQPsHg,part_307,2026-09-20 20:44:06
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99956 51234,https://www.airtel.in/,2.6,5.0,"Cellnet,Door No:25, Paravur, Keralam 691301",691301,8.8117831,76.670902,ChIJJcs4fCzlBTsR4AgMALJ7GR8,https://www.google.com/maps/place/?q=place_id:ChIJJcs4fCzlBTsR4AgMALJ7GR8,part_307,2026-09-20 20:44:06
Mobi Tech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"M L A, Junction, Nedungolam, Paravoor, Keralam 691334","M L A, Junction",8.8363607,76.68458319999999,ChIJXy53tqDlBTsRCOOmnil0MPk,https://www.google.com/maps/place/?q=place_id:ChIJXy53tqDlBTsRCOOmnil0MPk,part_307,2026-09-20 20:44:06
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,http://kerala.bsnl.co.in/,3.0,24.0,"RM69+9HP, Paravur - Pozhikara Rd, Paravur, Keralam 691301",691301,8.810964799999999,76.6689486,ChIJ1TCNSBnlBTsR657KGyvQ4UM,https://www.google.com/maps/place/?q=place_id:ChIJ1TCNSBnlBTsR657KGyvQ4UM,part_307,2026-09-20 20:44:06
Futuretech Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96332 40249,N/A,4.5,2.0,"Government Hospital, Mayyanad, Keralam 691303",Mayyanad,8.8431678,76.64655499999999,ChIJVy6PGrTkBTsR1I1YK8snktg,https://www.google.com/maps/place/?q=place_id:ChIJVy6PGrTkBTsR1I1YK8snktg,part_307,2026-09-20 20:44:06
Chithravani Cables & Internet (KERALA VISION),IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98956 03193,N/A,4.8,10.0,"RMMP+W8M, Nedungolam, Keralam 691334",691301,8.8348418,76.6857885,ChIJcYNQ1dXlBTsRDwNugpsFvBM,https://www.google.com/maps/place/?q=place_id:ChIJcYNQ1dXlBTsRDwNugpsFvBM,part_307,2026-09-20 20:44:06
STARLINK CABLE NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 90489 10276,N/A,5.0,3.0,"Puthusseri, Karingannoor-Moothala Rd, Keralam 691516",691301,8.8600202,76.7921607,ChIJpXgbZGTnBTsRjDRYpdkoCSw,https://www.google.com/maps/place/?q=place_id:ChIJpXgbZGTnBTsRjDRYpdkoCSw,part_307,2026-09-20 20:44:07
