business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeva Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94479 50764,N/A,5.0,,"5J9H+M8, Nooranad, Keralam 690571",690529,9.1692127,76.62840109999999,ChIJ97K5l98bBjsRGj0Yz-aA594,https://www.google.com/maps/place/?q=place_id:ChIJ97K5l98bBjsRGj0Yz-aA594,part_307,2026-09-20 20:18:42
Divine Touch Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96561 30947,N/A,5.0,,"5JQH+24J, Nedukulanjimuri, Padanilam, Keralam 690529",Nedukulanjimuri,9.188113999999999,76.62809,ChIJnwIKDgAbBjsRylPTaxxbXrQ,https://www.google.com/maps/place/?q=place_id:ChIJnwIKDgAbBjsRylPTaxxbXrQ,part_307,2026-09-20 20:18:42
Life and Limb Service Center,Therapy Center,Physiotherapist,Physiotherapist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.lifeandlimbs.org/,5.0,,"6JG8+879, Kochalummoodu - Pandalam Rd, Vettiyar, Keralam 690558",690529,9.2234141,76.6106009,ChIJy-DxFQAZBjsRvTep9naEmF8,https://www.google.com/maps/place/?q=place_id:ChIJy-DxFQAZBjsRvTep9naEmF8,part_307,2026-09-20 20:18:42
INNERFIRE WELLNESS,Therapy Center,Family counselor,Family counselor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95673 37478,N/A,5.0,25.0,"Peroorkaranma, Charummoodu, Nooranad, Keralam 690505",Peroorkaranma,9.1647275,76.6118413,ChIJw4LvQPkbBjsRm0BSOPEzuvs,https://www.google.com/maps/place/?q=place_id:ChIJw4LvQPkbBjsRm0BSOPEzuvs,part_307,2026-09-20 20:18:42
Sleeba counseling centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"6JPM+JQH, Ayranikudy, Kerala 690112",690529,9.235699199999999,76.6351455,ChIJ9cM5WQ4ZBjsRUeQTMr1MEno,https://www.google.com/maps/place/?q=place_id:ChIJ9cM5WQ4ZBjsRUeQTMr1MEno,part_307,2026-09-20 20:18:42
Manasa therapuetic counseling,Therapy Center,Psychotherapist,Psychotherapist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"5H8W+6CH, Pallimukku - VVHS Rd, Kannanakuzhi, Vallikunnam, Keralam 690505",Kannanakuzhi,9.1655508,76.5961173,ChIJv9oqXwAbBjsRPDhJNBwS-lg,https://www.google.com/maps/place/?q=place_id:ChIJv9oqXwAbBjsRPDhJNBwS-lg,part_307,2026-09-20 20:18:42
"Sukhada Holistics, Acupuncture Clinic & Wellnes centre",Therapy Center,Acupuncture clinic,Acupuncture clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 15437,N/A,5.0,,"Sukhada Holistics Near VV Higher Secondary School, Charummoodu, Keralam 690505",690529,9.1714614,76.6014227,ChIJFYVmMLAbBjsR5jJ2eEpyOoA,https://www.google.com/maps/place/?q=place_id:ChIJFYVmMLAbBjsR5jJ2eEpyOoA,part_307,2026-09-20 20:18:42
Palamel BRC,Therapy Center,Rehabilitation center,Rehabilitation center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5M95+GFJ, Palamel, Nooranad, Keralam 690504",690529,9.168829299999999,76.6586453,ChIJJQzEUgARBjsR1vV-8kB5g6Y,https://www.google.com/maps/place/?q=place_id:ChIJJQzEUgARBjsR1vV-8kB5g6Y,part_307,2026-09-20 20:18:42
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_307,2026-09-20 20:18:43
DDC SPARKS- Centre for Neurobehavioral Disorders and Child Advancement,Therapy Center,Psychoneurological specialized clinic,Psychoneurological specialized clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95628 59394,http://www.ddcsparks.com/,4.4,31.0,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4772932,76.3370107,ChIJLds-EUCFCDsRI1h_4v_7Sas,https://www.google.com/maps/place/?q=place_id:ChIJLds-EUCFCDsRI1h_4v_7Sas,part_307,2026-09-20 20:18:43
