business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravana Pure vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 88488 56987,N/A,4.3,6.0,"road, Kavanad, Kollam, Keralam 691003",Kavanad,8.9017153,76.5639477,ChIJ7d8paQD9BTsRl1Ko59kGV2g,https://www.google.com/maps/place/?q=place_id:ChIJ7d8paQD9BTsRl1Ko59kGV2g,part_307,2026-09-20 20:33:27
GOLDEN VEG PALACE,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Lunch restaurant, Restaurant",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 208 3060,N/A,4.5,,"Upasana Nagar, Opposite: Indian Oil Supplyco സപ്ലൈകോ പെട്രോൾ പമ്പ്, Kollam - Thirumangalam Rd, Chamkkada, Kollam, Keralam 691001","Chamkkada, Upasana Nagar",8.8877504,76.5951822,ChIJxdkarVf9BTsR-Khe8aNPruk,https://www.google.com/maps/place/?q=place_id:ChIJxdkarVf9BTsR-Khe8aNPruk,part_307,2026-09-20 20:33:28
Aryaas Park Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, North Indian restaurant, Vegetarian restaurant",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90728 63449,N/A,4.0,,"FXQ2+634, Theatre Station Road, near Apollo Dimora & Sreekumar, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4881785,76.9503149,ChIJZ13V1aW7BTsRHr1XJDaJkTI,https://www.google.com/maps/place/?q=place_id:ChIJZ13V1aW7BTsRHr1XJDaJkTI,part_307,2026-09-20 20:33:28
ARYA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,,"CT PLAZA, Arayabhavu, Keralam 678583",691002,10.9788429,76.4042758,ChIJJdfb69XVpzsRZsjqGO8-7-4,https://www.google.com/maps/place/?q=place_id:ChIJJdfb69XVpzsRZsjqGO8-7-4,part_307,2026-09-20 20:33:28
Brindhavan Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95677 66366,http://www.brindhavan.in/,4.4,,"43/3075, 43/3075, NH 66, near Hotel Rock Rose, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9955348,76.31430979999999,ChIJySjqyyENCDsR3Wd8cGmfYd4,https://www.google.com/maps/place/?q=place_id:ChIJySjqyyENCDsR3Wd8cGmfYd4,part_307,2026-09-20 20:33:28
HOTEL BHARATH (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_307,2026-09-20 20:33:28
Rasavathi Authentic Veg Cuisine,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81380 19909,http://www.rasavathi.co.in/,4.0,,"4th Floor, G Mall, Makkany, South Bazar, Kannothchal, Kannur, Keralam 670002","South Bazar, Kannothchal",11.8804523,75.37482109999999,ChIJheLc9EQ9pDsRhsXsLWHmcgU,https://www.google.com/maps/place/?q=place_id:ChIJheLc9EQ9pDsRhsXsLWHmcgU,part_307,2026-09-20 20:33:28
Brindhavan Vegetarian Restaurant - Edappally,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90379 87930,https://brindhavan.in/,4.5,,"Metro Pillar No. 447, opposite Post Office, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0183695,76.3044001,ChIJOw21TgANCDsRGGmAciP0Mqk,https://www.google.com/maps/place/?q=place_id:ChIJOw21TgANCDsRGGmAciP0Mqk,part_307,2026-09-20 20:33:28
Pranavam Pure Vegetarian Restaurant,Pure Veg Restaurant,Coffee shop,Coffee shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.7,,"PX9G+CQF, Eramangalam - Veliancode Rd, Veliancode, Keralam 679587",691002,10.7185636,75.97693009999999,ChIJzzOzZQC9pzsRVUCiO-1sLqQ,https://www.google.com/maps/place/?q=place_id:ChIJzzOzZQC9pzsRVUCiO-1sLqQ,part_307,2026-09-20 20:33:28
Vasanth Vihar Pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 79079 23656,N/A,3.5,,"37G5+JHH, Pazhayangadi Rd, Pilathara, Keralam 670504",691002,12.0764597,75.2592186,ChIJs8FQTT1rpDsRTKQS05nKQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJs8FQTT1rpDsRTKQS05nKQ-Q,part_307,2026-09-20 20:33:28
Aadhi Bhavan - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 491 250 1955,https://aadhibhavan.com/,3.9,,"Adhibhavan Restaurant, Doha Brothers Centre, Stadium Bypass Rd, DBC, Palakkad, Keralam 678001",DBC,10.7677801,76.6606319,ChIJ2c5JVs1tqDsRQ9X6F1KWyrI,https://www.google.com/maps/place/?q=place_id:ChIJ2c5JVs1tqDsRQ9X6F1KWyrI,part_307,2026-09-20 20:33:28
Aananda Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant, Vegetarian cafe and deli",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99475 07175,N/A,4.6,,"Ground Floor, surabhi mall, Ramanattukara, Kozhikode, Keralam 673633",691002,11.1782294,75.8658896,ChIJb2ynDutRpjsRgnjJDdboTjA,https://www.google.com/maps/place/?q=place_id:ChIJb2ynDutRpjsRgnjJDdboTjA,part_307,2026-09-20 20:33:28
Sree Krishnas - Pure vegetarian restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 88910 01020,N/A,4.3,,"SM Rd, Kannur, Keralam 670001",691002,11.8725043,75.3635384,ChIJBVUvf0M9pDsR0lvSMCPG3pw,https://www.google.com/maps/place/?q=place_id:ChIJBVUvf0M9pDsR0lvSMCPG3pw,part_307,2026-09-20 20:33:28
Abhikar Pure Vegetarian Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 70122 40078,N/A,4.0,,"FXGC+WR6, Main Road, Neeramankara, Karamana, Thiruvananthapuram, Keralam 695018","Neeramankara, Karamana",8.4772759,76.9720048,ChIJmRCY3Pu6BTsRUNS5uWgL2K4,https://www.google.com/maps/place/?q=place_id:ChIJmRCY3Pu6BTsRUNS5uWgL2K4,part_307,2026-09-20 20:33:28
Harisree Food Products,Pure Veg Restaurant,Takeout restaurant,"Takeout restaurant, Caterer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 83308 95500,http://www.harisreefoodproducts.com/,4.2,410.0,"35/528, Edappally Raghavan Pillai Rd, behind Changampuzha Park Road, Madom Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Madom Junction, Edappally",10.0198574,76.3004776,ChIJB4XeMacNCDsRyuMe5U-c2F0,https://www.google.com/maps/place/?q=place_id:ChIJB4XeMacNCDsRyuMe5U-c2F0,part_307,2026-09-20 20:33:29
Sri Arulakam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 86063 68284,N/A,4.1,2451.0,"Railway Station Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882391,76.9483395,ChIJFe6Xm0y7BTsRq-FfJSg3ceA,https://www.google.com/maps/place/?q=place_id:ChIJFe6Xm0y7BTsRq-FfJSg3ceA,part_307,2026-09-20 20:33:29
