business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADATHIL POWER TOOLS,Motor Rewinding and Pump Repair,General store,"General store, Hardware store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94473 86857,N/A,4.2,5.0,"Chadayamangalam, Keralam 691534",691001,8.8711018,76.8703598,ChIJQcdiLADfBTsRnm19HeWDj5U,https://www.google.com/maps/place/?q=place_id:ChIJQcdiLADfBTsRnm19HeWDj5U,part_307,2026-09-20 20:33:20
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 77410 48682,N/A,5.0,,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_307,2026-09-20 20:33:21
Zygo Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94470 69240,N/A,5.0,,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Kerala 691008","Uliyakovil East, Asramam",8.8946977,76.6000995,ChIJNyD4T_n8BTsRjoXNsM-9_T8,https://www.google.com/maps/place/?q=place_id:ChIJNyD4T_n8BTsRjoXNsM-9_T8,part_307,2026-09-20 20:33:21
T.S Heavy Electrical Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Repair service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93888 65787,N/A,5.0,,"Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Uliyakovil East, Uliyakovil",8.8980971,76.60348139999999,ChIJm_TKFGD9BTsRMoES9cTiWyk,https://www.google.com/maps/place/?q=place_id:ChIJm_TKFGD9BTsRMoES9cTiWyk,part_307,2026-09-20 20:33:21
Irfan electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VJG8+77J, Bharanikkavu, Madannada, Kollam, Keralam 691016","Bharanikkavu, Madannada",8.875716599999999,76.6156506,ChIJQTZ5CgD9BTsRDbB72I071o4,https://www.google.com/maps/place/?q=place_id:ChIJQTZ5CgD9BTsRDbB72I071o4,part_307,2026-09-20 20:33:21
Quilon Motor Winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81297 97079,N/A,,,"XM4C+74F, Elampallor, Kundara, Kerala 691501",Elampallor,8.9556807,76.6703026,ChIJYa-unyQIBjsR2Mo1hE5naUg,https://www.google.com/maps/place/?q=place_id:ChIJYa-unyQIBjsR2Mo1hE5naUg,part_307,2026-09-20 20:33:21
DEVI ELECTRICALS AND MOTOR REWINDING,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62386 31669,N/A,,,"No.15, opp. MUTHOOT FINANCE, Odanavattom, Keralam 691512",691001,8.9432646,76.7722364,ChIJH-KwoqXhBTsRmwuFPn16CdQ,https://www.google.com/maps/place/?q=place_id:ChIJH-KwoqXhBTsRmwuFPn16CdQ,part_307,2026-09-20 20:33:21
Modern Electricals & Engineering Industries,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Manufacturer",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94471 33652,N/A,5.0,,"Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8650711,76.6559448,ChIJg27Jel3jBTsRILwomYVdHWI,https://www.google.com/maps/place/?q=place_id:ChIJg27Jel3jBTsRILwomYVdHWI,part_307,2026-09-20 20:33:21
valiyazikathu Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94962 70322,N/A,5.0,,"Valakom, Keralam 691532",691001,8.955574,76.842764,ChIJVxOspbd1BjsRxPw5hAyRyVw,https://www.google.com/maps/place/?q=place_id:ChIJVxOspbd1BjsRxPw5hAyRyVw,part_307,2026-09-20 20:33:21
Shamna Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98469 38513,N/A,4.8,,"Pothencode, Keezhthonnakkal, Keralam 695584",691001,8.6211327,76.8992252,ChIJ3ZKUyLzABTsRgnCH1LLvlBk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKUyLzABTsRgnCH1LLvlBk,part_307,2026-09-20 20:33:21
