business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edibelo Exports Private Limited,Exporters,Import export company,Import export company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 83107 29870,https://www.edibeloexports.com/,,,"1/446, SAKTHI COMPLEX, CHUNAKKARA NORTH, Mavelikara, Alappuzha , Kerala Chunakara, Keralam 690534",Chunakkara Kottamukku,9.2070026,76.5970215,ChIJ-eZrDZUZBjsRCnjMyZCXVFU,https://www.google.com/maps/place/?q=place_id:ChIJ-eZrDZUZBjsRCnjMyZCXVFU,part_307,2026-09-20 20:18:54
Yeveesi Enterprises (OPC) Private Limited,Exporters,Corporate office,Corporate office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94006 64246,N/A,4.5,,"Yeveesi Buildings, Ayiranikudy Post, Pattoor, Cherumukha, Alappuzha, Padanilam, Keralam 690529","Pattoor, Cherumukha",9.221279,76.6395201,ChIJPeHCQeEZBjsRWsa3qXxJ80o,https://www.google.com/maps/place/?q=place_id:ChIJPeHCQeEZBjsRWsa3qXxJ80o,part_307,2026-09-20 20:18:54
Ocean delights (പച്ച മീൻ കട ),Exporters,Food products supplier,Food products supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Post office junction, Vettiyar, Keralam 690558",690529,9.2271052,76.611307,ChIJwc8BuocZBjsRK2uvrwXxL-4,https://www.google.com/maps/place/?q=place_id:ChIJwc8BuocZBjsRK2uvrwXxL-4,part_307,2026-09-20 20:18:54
HEAVENLY KEVA KAIPO EXPRESS SHOPPEE,Exporters,Food products supplier,Food products supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94473 49574,N/A,,,"Para Jn, Para, Nooranad, Keralam 690504",Para,9.176042599999999,76.6355629,ChIJI5cCi8UbBjsRBBvv_hW4eBY,https://www.google.com/maps/place/?q=place_id:ChIJI5cCi8UbBjsRBBvv_hW4eBY,part_307,2026-09-20 20:18:54
Techno Natural stone Nooranadu,Exporters,Natural stone supplier,Natural stone supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"K P Road, Nooranad, Keralam 690504",690529,9.1702183,76.65437849999999,ChIJ7euAwpwRBjsRdxPpqSpKjiY,https://www.google.com/maps/place/?q=place_id:ChIJ7euAwpwRBjsRdxPpqSpKjiY,part_307,2026-09-20 20:18:54
Stone view Stone Wholesale Nooranadu,Exporters,Stone supplier,Stone supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95393 50362,N/A,5.0,,"K P Road, Nooranad, Keralam 690504",690529,9.1704999,76.6529913,ChIJR-nBCQARBjsRJnCrzVVL5rU,https://www.google.com/maps/place/?q=place_id:ChIJR-nBCQARBjsRJnCrzVVL5rU,part_307,2026-09-20 20:18:54
Ocean Wealth Exports,Exporters,Exporter,"Exporter, Food Processing Company, Seafood wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.4,20.0,"EP 9/92, 93, Lakshan Veedu Rd, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8135841,76.3181322,ChIJOZX4LYhwCDsRtHrQBGN9up0,https://www.google.com/maps/place/?q=place_id:ChIJOZX4LYhwCDsRtHrQBGN9up0,part_307,2026-09-20 20:18:55
meta classics fibres,Exporters,Exporter,Exporter,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 478 258 3894,http://www.mcfibres.com/,4.8,13.0,"Puthanangady Pulikkalchira Road, Puthanagadi, Alappuzha, Keralam 688555",Puthanagadi,9.6410886,76.37353399999999,ChIJ2VpD6A9-CDsRrf4AH5__HQY,https://www.google.com/maps/place/?q=place_id:ChIJ2VpD6A9-CDsRrf4AH5__HQY,part_307,2026-09-20 20:18:55
PRAYAG EXPORTS,Exporters,Manufacturer,Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.4,,"V8CF+468, Old Market Rd, Arookutty, Keralam 688535",Arookutty,9.8703938,76.322897,ChIJuUDBZUxxCDsRNbuC4q54Tbc,https://www.google.com/maps/place/?q=place_id:ChIJuUDBZUxxCDsRNbuC4q54Tbc,part_307,2026-09-20 20:18:55
Frontline Exports,Exporters,Exporter,Exporter,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98461 03443,http://www.frontlineexports.com/,4.6,,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",690529,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_307,2026-09-20 20:18:55
