business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government guesthouse Kollam,Guesthouse,Motel,Motel,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.2,254,"VHXP+969, Asramam, Kollam, Keralam 691002",Asramam,8.89847,76.585554,ChIJ9SQNdAD9BTsR5fF-ok-XBXo,https://www.google.com/maps/place/?q=place_id:ChIJ9SQNdAD9BTsR5fF-ok-XBXo,part_307,2026-09-20 20:24:46
Additional block Govt. Guest house kollam,Guesthouse,Government office,Government office,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.5,4,"VHXP+98J, Asramam, Kollam, Keralam 691002",Asramam,8.898466599999999,76.58577749999999,ChIJAaPYByz9BTsR6v99HZAe500,https://www.google.com/maps/place/?q=place_id:ChIJAaPYByz9BTsR6v99HZAe500,part_307,2026-09-20 20:24:46
Sneha Tourist Home,Guesthouse,Lodge,Lodge,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98460 61999,N/A,4.3,141,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8750544,76.5980922,ChIJV6Z9tYv8BTsRruTrgtgIU1M,https://www.google.com/maps/place/?q=place_id:ChIJV6Z9tYv8BTsRruTrgtgIU1M,part_307,2026-09-20 20:24:46
Vedhika Lodge & Apartments,Guesthouse,Lodge,"Lodge, Villa",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95449 34471,N/A,3.9,30,"Vedhika Lodge Pampuram, Parippally, Meenambalam, Keralam 691578",690539,8.8125436,76.74174119999999,ChIJdcbrq_LnBTsRubplRhprCu0,https://www.google.com/maps/place/?q=place_id:ChIJdcbrq_LnBTsRubplRhprCu0,part_307,2026-09-20 20:24:46
MADEENA LODGE,Guesthouse,Lodging,Lodging,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 89436 42112,N/A,3.3,55,"RQ65+WF2, Panvel - Kochi - Kanyakumari Hwy, Parippally, Keralam 691574",690539,8.812264299999999,76.75864659999999,ChIJ8-rmpl3mBTsR1H9LfbWcdr8,https://www.google.com/maps/place/?q=place_id:ChIJ8-rmpl3mBTsR1H9LfbWcdr8,part_307,2026-09-20 20:24:46
EAK Lodge,Guesthouse,Hotel,"Hotel, Lodge",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 474 253 5657,N/A,3.6,40,"Kottiyam, Keralam 691571",690539,8.866204,76.66991349999999,ChIJ36-rp2bjBTsRQ5fK-RVAh1I,https://www.google.com/maps/place/?q=place_id:ChIJ36-rp2bjBTsRQ5fK-RVAh1I,part_307,2026-09-20 20:24:46
Hotel Sea Pearl,Guesthouse,Hotel,Hotel,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 474 276 8908,https://hotelseapearl.info/home.html,3.9,2633,"NTV, Panamoottil Nagar Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8902438,76.6057087,ChIJtdhLpvr8BTsRDWu9n0MUdgo,https://www.google.com/maps/place/?q=place_id:ChIJtdhLpvr8BTsRDWu9n0MUdgo,part_307,2026-09-20 20:24:46
The Paro Homestay,Guesthouse,Home Stay,Home Stay,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 73066 70084,https://theparohomes.com/,4.7,205,"P.O, Kureepuzha, Perinad, Keralam 691601",690539,8.9095195,76.5741582,ChIJQ6wxi939BTsRUSb1IZx9cDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6wxi939BTsRUSb1IZx9cDQ,part_307,2026-09-20 20:24:46
Hotel O by OYO J P Tourist Home,Guesthouse,Hotel,Hotel,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 124 620 1164,https://www.oyorooms.com/107100/,3.1,360,"TOURIST HOME, J.P, Paikkada Rd, Andamukkam, Kallupalam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Kallupalam, Chinnakada",8.8843117,76.5870954,ChIJC3XMiFv8BTsRMZFyLwztzWY,https://www.google.com/maps/place/?q=place_id:ChIJC3XMiFv8BTsRMZFyLwztzWY,part_307,2026-09-20 20:24:47
Jeena Hotel,Guesthouse,Hotel,"Hotel, Motel",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97469 66017,N/A,3.3,59,"Opposite Kairali Ford Car, side of Karicode Bridge, Near TKMCE Faridiya Nagar, National Highway 744, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9147009,76.6311126,ChIJSTj9BoH9BTsRTDI6ubiAfQI,https://www.google.com/maps/place/?q=place_id:ChIJSTj9BoH9BTsRTDI6ubiAfQI,part_307,2026-09-20 20:24:47
Shines Tourist Home,Guesthouse,Hotel,Hotel,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 474 275 2452,N/A,3.5,147,"VHRM+972, Srinagar - Kanyakumari Hwy, Taluk Kachery, Salem, Kollam, Keralam 691001",Taluk Kachery,8.890897599999999,76.5831441,ChIJz49h4E_8BTsRmUYNAkWDZTE,https://www.google.com/maps/place/?q=place_id:ChIJz49h4E_8BTsRmUYNAkWDZTE,part_307,2026-09-20 20:24:47
