business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brothers Football Ground, pulikkulam,Sooranad",Sports Academy and Turf Ground,Playground,Playground,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,,"Thamarakulam Rd, PULIKKULAM, Sooranad, Keralam 690561",PULIKKULAM,9.1291925,76.6114281,ChIJu2fX68UaBjsRHr2vPXnfgMw,https://www.google.com/maps/place/?q=place_id:ChIJu2fX68UaBjsRHr2vPXnfgMw,part_307,2026-09-20 20:19:23
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_307,2026-09-20 20:19:23
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90612 93949,N/A,4.1,,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_307,2026-09-20 20:19:23
Kochukattil Badminton Academy&Indoor Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98474 82530,N/A,4.2,,"Archana junction, Nangiarkulangara, Keralam 690532",690530,9.2578677,76.4592795,ChIJ7bls1t4fBjsRt08xt2VXAA8,https://www.google.com/maps/place/?q=place_id:ChIJ7bls1t4fBjsRt08xt2VXAA8,part_307,2026-09-20 20:19:23
Sports Authority of India - Water Sports Centre,Sports Academy and Turf Ground,Sports complex,"Sports complex, Adventure Sports Center",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,,"G9F5+V8P, Resort Road, Punnamada, Kottankulangara, Aryad South, Alappuzha, Kerala 688006","Punnamada, Kottankulangara",9.5247004,76.3583359,ChIJfWsQSAmECDsR5UJQ5jQHmFM,https://www.google.com/maps/place/?q=place_id:ChIJfWsQSAmECDsR5UJQ5jQHmFM,part_307,2026-09-20 20:19:23
V CLASICO TURF,Sports Academy and Turf Ground,Playground,Playground,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97442 25595,N/A,4.6,,"NCC Road, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.776807699999999,76.3164415,ChIJRzmUYMB7CDsRqAOF0P2UMQs,https://www.google.com/maps/place/?q=place_id:ChIJRzmUYMB7CDsRqAOF0P2UMQs,part_307,2026-09-20 20:19:23
Vayalil Badharudheen stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"4JM8+8R, Thamarakulam, Keralam 690561",690530,9.133312499999999,76.6170625,ChIJ2fcXxR4bBjsRVndVIQqVyvk,https://www.google.com/maps/place/?q=place_id:ChIJ2fcXxR4bBjsRVndVIQqVyvk,part_307,2026-09-20 20:19:23
Soccer Maniac Football Turf and Football Coaching,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer club",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75940 15541,N/A,4.3,,"Cemetery Rd, behind St Augustine church, Kizhakkambalam, Pazhanganad, Keralam 683562",Kizhakkambalam,10.043635199999999,76.3952278,ChIJWfg_m8cLCDsR3jnl-RNfduA,https://www.google.com/maps/place/?q=place_id:ChIJWfg_m8cLCDsR3jnl-RNfduA,part_307,2026-09-20 20:19:23
Alpine Stars Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98095 04542,N/A,5.0,,"Volga Junction, Kalavoor, Alappuzha, Mannanchery, Kerala 688538",Kalavoor,9.567853,76.3346268,ChIJg1K_EgGHCDsRLI7t16kUfzA,https://www.google.com/maps/place/?q=place_id:ChIJg1K_EgGHCDsRLI7t16kUfzA,part_307,2026-09-20 20:19:24
PLAZA SPORTS ACADEMY-Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Cricket ground, Soccer club, Soccer practice",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88482 73967,https://playo.co/venue?venueId=15063704-5226-42d4-87df-d286e50fec7e,4.5,,"Kodikuthumala, Aluva, Keralam 683101",Ashokapuram,10.083102,76.3611013,ChIJZaQuTPUPCDsR-KAz5koRSCA,https://www.google.com/maps/place/?q=place_id:ChIJZaQuTPUPCDsR-KAz5koRSCA,part_307,2026-09-20 20:19:25
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_307,2026-09-20 20:19:25
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_307,2026-09-20 20:19:25
Cochin Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, American football field",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98464 59990,N/A,4.4,,"Ground, 3/1049, Sanjuan Bhavan, Thoppil Junction, Thrikkakara, Edappally, Kochi, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.027295299999999,76.3219155,ChIJcx1F40MNCDsRYJDP_gwnCGc,https://www.google.com/maps/place/?q=place_id:ChIJcx1F40MNCDsRYJDP_gwnCGc,part_307,2026-09-20 20:19:25
Sporthood Forza Arena Football and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79943 59098,https://playo.co/venues/chakkaraparambu-kochi/forza-arena-chakkaraparambu-kochi,4.3,463.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9921177,76.3168361,ChIJ16uap38NCDsRCRTNdTqKRIU,https://www.google.com/maps/place/?q=place_id:ChIJ16uap38NCDsRCRTNdTqKRIU,part_307,2026-09-20 20:19:25
CORAL SPORTS AND INFRA PVT LTD,Sports Academy and Turf Ground,Turf supplier,Turf supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97461 97383,http://www.coralsports.in/,5.0,1.0,"Basement, Oberon Mall Parking, Padivattom, Edappally, Ernakulam, Kerala 682024","Padivattom, Edappally",10.0149724,76.3135386,ChIJaXOIHf0NCDsR2zdipiFQ0T8,https://www.google.com/maps/place/?q=place_id:ChIJaXOIHf0NCDsR2zdipiFQ0T8,part_307,2026-09-20 20:19:25
Football turf,Sports Academy and Turf Ground,Soccer field,Soccer field,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.4,129.0,"FH7J+573, Madappally, Keralam 686546",690530,9.4628959,76.5806853,ChIJl0DSG04vBjsRJUWBE7t338g,https://www.google.com/maps/place/?q=place_id:ChIJl0DSG04vBjsRJUWBE7t338g,part_307,2026-09-20 20:19:25
SPORTS PALACE KADAPRA,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.5,38.0,"8GQM+QMJ, jn, Kadapra, Keralam 689621",690530,9.339426999999999,76.5339728,ChIJxbk6sDAhBjsRnsxDPNvBjZQ,https://www.google.com/maps/place/?q=place_id:ChIJxbk6sDAhBjsRnsxDPNvBjZQ,part_307,2026-09-20 20:19:25
