business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valiyakuzhi Toddy Shop,Bar and Pub,Bar,Bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 92498 90097,N/A,4.1,,Keralam 690513,690531,9.2588125,76.4708125,ChIJT5LnKtYfBjsRAnBHl78wRPI,https://www.google.com/maps/place/?q=place_id:ChIJT5LnKtYfBjsRAnBHl78wRPI,part_307,2026-09-20 20:19:39
CHEPPAD TODDY SHOP,Bar and Pub,Bar,Bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96336 61566,N/A,3.8,,"CHEPPAD TODDY SHOP, Cheppad P.O, North, near Cheppad Railway Station Road, EVOOR, Keralam 690507",690531,9.2324663,76.4767497,ChIJ9Wtoi6EfBjsRpeEPJ4FT3Rg,https://www.google.com/maps/place/?q=place_id:ChIJ9Wtoi6EfBjsRpeEPJ4FT3Rg,part_307,2026-09-20 20:19:39
football club muthukulam vandikapplly,Bar and Pub,Sports bar,Sports bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Muthukulam, karthikappally, Kerala 690650",690531,9.2362979,76.4460902,ChIJEVGHPMChCDsRrQxoTpPWuUs,https://www.google.com/maps/place/?q=place_id:ChIJEVGHPMChCDsRrQxoTpPWuUs,part_307,2026-09-20 20:19:39
Thondarnad,Bar and Pub,Bar,Bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FPF+GF7, Cheppad, Kerala 690507",690531,9.2362884,76.4736602,ChIJqcm-LQAfBjsR9dkGo9FF30M,https://www.google.com/maps/place/?q=place_id:ChIJqcm-LQAfBjsR9dkGo9FF30M,part_307,2026-09-20 20:19:39
Chelikkulangara,Bar and Pub,Bar,Bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"5FRJ+74G, Cherukunnathu - Chelikulangara Rd, Kareelakulangara, Keerikkad, Keralam 690535",690531,9.190704,76.4802472,ChIJvy8ebwAdBjsRrBBsbssrXrc,https://www.google.com/maps/place/?q=place_id:ChIJvy8ebwAdBjsRrBBsbssrXrc,part_307,2026-09-20 20:19:39
Toddy Shop,Bar and Pub,Bar,Bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.9,,"6CWQ+MVF, Alappuzha, Keralam 690516",690531,9.2466964,76.4396817,ChIJaWmeEGSgCDsRzNJlgR6QJZI,https://www.google.com/maps/place/?q=place_id:ChIJaWmeEGSgCDsRzNJlgR6QJZI,part_307,2026-09-20 20:19:39
Enkey's Residency,Bar and Pub,Hotel,Hotel,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 225 8462,http://www.enkeysresidency.com/,4.1,,"Pathirappally Pathirappally, NH 66, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5367682,76.3268106,ChIJf1268CiECDsRi1I4C0cEUkg,https://www.google.com/maps/place/?q=place_id:ChIJf1268CiECDsRi1I4C0cEUkg,part_307,2026-09-20 20:19:39
Toddy Bar,Bar and Pub,Bar,Bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.2,,"6G27+957, SH 6, Nadackavu, Perungala, Keralam 690572",Nadackavu,9.2009203,76.5129166,ChIJL9jsmoIeBjsR_UCoXEYLjP4,https://www.google.com/maps/place/?q=place_id:ChIJL9jsmoIeBjsR_UCoXEYLjP4,part_307,2026-09-20 20:19:39
Panoramic Beer & Wine Parlour,Bar and Pub,Wine bar,Wine bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.8,230.0,"F8R9+8QF, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.490808999999999,76.3194147,ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,https://www.google.com/maps/place/?q=place_id:ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,part_307,2026-09-20 20:19:40
Chakkanad Toddy Shop,Bar and Pub,Bar,Bar,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 91422 12537,N/A,4.0,,"west 400 Mtr, junction, opposite of Ayurgreenie Ayurvedic Institute of Panchakarma, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570000799999999,76.323998,ChIJ3-_ruKaHCDsRpHvAbq8xddU,https://www.google.com/maps/place/?q=place_id:ChIJ3-_ruKaHCDsRpHvAbq8xddU,part_307,2026-09-20 20:19:40
