business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nirmala Vineetha Pinto,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,1.0,"5GP4+285, near Manavalans studio, Kayamkulam, Keralam 690502",690527,9.185001999999999,76.5058722,ChIJ4RU8iNsdBjsRJt_TffRIKW8,https://www.google.com/maps/place/?q=place_id:ChIJ4RU8iNsdBjsRJt_TffRIKW8,part_307,2026-09-20 20:17:18
Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,7.0,"2G2X+CC3, Panmana, Chavara, Keralam 691583",690527,9.001008299999999,76.5485949,ChIJb3qwDQAHBjsRbWpy7vR4Fc0,https://www.google.com/maps/place/?q=place_id:ChIJb3qwDQAHBjsRbWpy7vR4Fc0,part_307,2026-09-20 20:17:18
Dr Mary Praveen ( Paediatric Immunization counselling center),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"G86H+G33, Kommady, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.511261,76.3276819,ChIJ1Ul7QE-ECDsRk3Srb4SOI5g,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul7QE-ECDsRk3Srb4SOI5g,part_307,2026-09-20 20:17:19
"Kinder Women's and Children's Clinic, Alappuzha",Pediatrician and Child Clinic,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 33555,https://kinderhospital.in/kinder_alleppey,4.6,,"Thottunkal Plaza, East of, District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503363799999999,76.3445083,ChIJ0Uce-5KFCDsRccPng6fvhDg,https://www.google.com/maps/place/?q=place_id:ChIJ0Uce-5KFCDsRccPng6fvhDg,part_307,2026-09-20 20:17:19
Karunya Family Clinic / Dr. AMAL ABDUL KHADAR / Paediatrician & General Practitioner,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Vadackal, Alappuzha, Keralam 688003",Vadackal,9.465817699999999,76.3324677,ChIJHe_sUgCFCDsR8KVvoIeGv6k,https://www.google.com/maps/place/?q=place_id:ChIJHe_sUgCFCDsR8KVvoIeGv6k,part_307,2026-09-20 20:17:19
Dr. M. Kannan ( Immunization counselling center),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 3545,N/A,4.8,,"F8RQ+X3H, Raja Gardens, Palace Ward, Alappuzha, Kerala 688001",Kodiveedu,9.492439599999999,76.3377239,ChIJbRyXivSECDsRfzbkAlCrW6U,https://www.google.com/maps/place/?q=place_id:ChIJbRyXivSECDsRfzbkAlCrW6U,part_307,2026-09-20 20:17:19
"Dr. Majeed, Children's Specialist",Pediatrician and Child Clinic,Children's hospital,Children's hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"7F96+WFC, Nangiarkulangara, Keralam 690513",690527,9.2698016,76.4611333,ChIJoa_BkuMfBjsRAmzoR5XFkk0,https://www.google.com/maps/place/?q=place_id:ChIJoa_BkuMfBjsRAmzoR5XFkk0,part_307,2026-09-20 20:17:19
"Dr. Sreeprasad, pediatrician",Pediatrician and Child Clinic,Health consultant,Health consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"5F9X+363, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1676454,76.4980472,ChIJWwYexUwdBjsRL7T-7WhZ6zg,https://www.google.com/maps/place/?q=place_id:ChIJWwYexUwdBjsRL7T-7WhZ6zg,part_307,2026-09-20 20:17:19
Dr.P.R.Sathyan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"M8JV+H97, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681444299999999,76.3434413,ChIJyVWnnet9CDsRSyeMU949yAI,https://www.google.com/maps/place/?q=place_id:ChIJyVWnnet9CDsRSyeMU949yAI,part_307,2026-09-20 20:17:19
"Dr. KAILAS CHANDRA BHANU M.B.B.S, D.C.H, M.D (PAED) CHILDREN'S SPECIALIST Rtd. PROFESSOR MEDICAL COLLEGE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Municipal Office, CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493207,76.33541799999999,ChIJUfLwymOFCDsRqooEsr2R0xE,https://www.google.com/maps/place/?q=place_id:ChIJUfLwymOFCDsRqooEsr2R0xE,part_307,2026-09-20 20:17:19
"Dr SANGEETHA JOSEPH MBBS, DCH",Pediatrician and Child Clinic,Pediatrician,Pediatrician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"F8CV+V4W, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4730055,76.3425106,ChIJ7xQoy7mFCDsRXQV5Asvh2to,https://www.google.com/maps/place/?q=place_id:ChIJ7xQoy7mFCDsRXQV5Asvh2to,part_307,2026-09-20 20:17:19
Dr. Sajeev Kumar Paediatric in Alappuzha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://drsajeevkumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Anaswara, Keezhcherimel, Chengannur, Keralam 689121",690527,9.320001099999999,76.6094997,ChIJr42MtgojBjsRKffD6fICmno,https://www.google.com/maps/place/?q=place_id:ChIJr42MtgojBjsRKffD6fICmno,part_307,2026-09-20 20:17:19
Babyhug Store Nooranad Paara Junction,Pediatrician and Child Clinic,Baby store,Baby store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81778 63747,https://www.firstcry.com/,4.7,,"VATTAVILAYIL COMPLEX Door Number 128-G and 128-H, Paara Junction, Po, Nooranad, Keralam 690504",690527,9.1755003,76.6341705,ChIJWWnyyGEbBjsRYTTlH29ll1Q,https://www.google.com/maps/place/?q=place_id:ChIJWWnyyGEbBjsRYTTlH29ll1Q,part_307,2026-09-20 20:17:19
