business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81299 22022,N/A,5.0,192.0,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",690527,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_307,2026-09-20 20:17:12
Deva cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4GG2+Q55, Oachira, Puthuppally, Keralam 690547",690527,9.126876,76.50047959999999,ChIJ1fQ6fQAdBjsRfvjTOLw8lPc,https://www.google.com/maps/place/?q=place_id:ChIJ1fQ6fQAdBjsRfvjTOLw8lPc,part_307,2026-09-20 20:17:12
Brufia Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,3.0,"5F3V+CR5, Puthuppally, Kerala 690527",690527,9.1535111,76.4945965,ChIJR0OibGwdBjsRHEUltVhjbnw,https://www.google.com/maps/place/?q=place_id:ChIJR0OibGwdBjsRHEUltVhjbnw,part_307,2026-09-20 20:17:12
De Cake World Kattanam,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97449 60775,N/A,3.8,2109.0,"5HHC+9F3, Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176939599999999,76.5667607,ChIJ00mx5jcbBjsRZye0myzo33s,https://www.google.com/maps/place/?q=place_id:ChIJ00mx5jcbBjsRZye0myzo33s,part_307,2026-09-20 20:17:12
BAKERS WORLD sajee,Bakery and Cake Shop,Craft store,"Craft store, Baking supply store, Gift shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97456 51880,N/A,4.9,18.0,"Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1773772,76.4970621,ChIJV25ZLOodBjsRQHL_DYLR104,https://www.google.com/maps/place/?q=place_id:ChIJV25ZLOodBjsRQHL_DYLR104,part_307,2026-09-20 20:17:12
De Cake Launch,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99610 92190,https://decakelaunch.in/,4.9,84.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",690527,9.4119946,76.3494099,ChIJ38dV0uObCDsRr9vYiYFi_NE,https://www.google.com/maps/place/?q=place_id:ChIJ38dV0uObCDsRr9vYiYFi_NE,part_307,2026-09-20 20:17:12
Cream Tray Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94476 26762,https://mayskerala.wixsite.com/creamtraycakes,4.9,43.0,"Puthukulangara Railway Cross Road, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3949301,76.3490793,ChIJg_b42L-bCDsR0h5QRPgtD88,https://www.google.com/maps/place/?q=place_id:ChIJg_b42L-bCDsR0h5QRPgtD88,part_307,2026-09-20 20:17:12
Cakes and Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80753 44516,https://www.facebook.com/share/1AA3nKfc3X/,5.0,293.0,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",690527,9.3780296,76.3666523,ChIJoeUHAg2dCDsRl_7n1WFDmT4,https://www.google.com/maps/place/?q=place_id:ChIJoeUHAg2dCDsRl_7n1WFDmT4,part_307,2026-09-20 20:17:12
CutiePie Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91363 43434,http://www.cutiepiecakes.com/,4.8,3046.0,"North of Collectorate, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4933397,76.32857709999999,ChIJYzsb0_mECDsRZDMLsLCTOmQ,https://www.google.com/maps/place/?q=place_id:ChIJYzsb0_mECDsRZDMLsLCTOmQ,part_307,2026-09-20 20:17:12
Cakelers | Cakes Home Delivery In Alappuzha,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81295 92111,http://www.cakelers.in/,4.8,480.0,"Ground floor, SAS Mahal complex, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997625,76.3335687,ChIJT64joFyFCDsRzSrz0k8DnEM,https://www.google.com/maps/place/?q=place_id:ChIJT64joFyFCDsRzSrz0k8DnEM,part_307,2026-09-20 20:17:12
Lebon cakes & Delicacies Cherthala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Hamburger restaurant, Pizza restaurant, Sandwich shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85938 80999,http://www.leboncake.in/,4.6,2227.0,"Village Office, Cherthala Road, North gate of devi temple, Opposte of, Cherthala, Keralam 688524",Kodathikavala,9.6868838,76.3417146,ChIJb089pm99CDsRP6jsj7RoyEg,https://www.google.com/maps/place/?q=place_id:ChIJb089pm99CDsRP6jsj7RoyEg,part_307,2026-09-20 20:17:12
Cake Mellow,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86067 59430,N/A,4.9,35.0,"West of Arattuvazhi, Junction, Aarattuvazhi, ward, Alappuzha, Keralam 688007","Aarattuvazhi, ward",9.5049417,76.326739,ChIJBaGd6fOFCDsRxRtS5l57gr8,https://www.google.com/maps/place/?q=place_id:ChIJBaGd6fOFCDsRxRtS5l57gr8,part_307,2026-09-20 20:17:12
Jeena Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99619 35683,N/A,4.3,57.0,"G8GV+Q6J, Kalath, Alappuzha, Keralam 688006",Kalath,9.526957699999999,76.34285919999999,ChIJscH3OgyFCDsRMeZ69P8V01s,https://www.google.com/maps/place/?q=place_id:ChIJscH3OgyFCDsRMeZ69P8V01s,part_307,2026-09-20 20:17:12
Premier Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 11746,N/A,4.1,383.0,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499390499999999,76.34246999999999,ChIJ_____4qDCDsRm8Dq89FCKbk,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qDCDsRm8Dq89FCKbk,part_307,2026-09-20 20:17:12
Dudu Cakes | Thumpoly,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 33000,http://www.duducakes.com/,4.5,47.0,"Beach Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5203889,76.3199925,ChIJLz3kRBGFCDsR8Oc207kRbzc,https://www.google.com/maps/place/?q=place_id:ChIJLz3kRBGFCDsR8Oc207kRbzc,part_307,2026-09-20 20:17:12
Olive bakes & cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,6.0,"99MC+8RW, East Kakkazham Road, Ambalapuzha, Kerala 688561",690527,9.3833626,76.3720841,ChIJyw8RKwCdCDsRUbGdM9JM_zg,https://www.google.com/maps/place/?q=place_id:ChIJyw8RKwCdCDsRUbGdM9JM_zg,part_307,2026-09-20 20:17:12
Asoka Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 3411,N/A,3.5,145.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005208,76.3427979,ChIJyTy16mGECDsRkK-x-RSyi-g,https://www.google.com/maps/place/?q=place_id:ChIJyTy16mGECDsRkK-x-RSyi-g,part_307,2026-09-20 20:17:12
Big Oven Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 11317,N/A,3.9,226.0,"5, NH 66, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.824614,76.3106536,ChIJWTWyElxwCDsROkH4yBZSvlA,https://www.google.com/maps/place/?q=place_id:ChIJWTWyElxwCDsROkH4yBZSvlA,part_307,2026-09-20 20:17:12
Peeli Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,4.0,"Komalapuram Aspinwall Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412172,76.3473413,ChIJCU5MegCHCDsRLfZalmwDYA4,https://www.google.com/maps/place/?q=place_id:ChIJCU5MegCHCDsRLfZalmwDYA4,part_307,2026-09-20 20:17:12
Dulcinea Gourmet Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62384 95036,N/A,4.3,206.0,"AKN building, Kayamkulam - Karthikappally Rd, Pullukulangara, Kandalloor, Keerikkad, Keralam 690502",Pullukulangara,9.1771829,76.4765365,ChIJmWFkTOsdBjsR3QL2sXYfUBY,https://www.google.com/maps/place/?q=place_id:ChIJmWFkTOsdBjsR3QL2sXYfUBY,part_307,2026-09-20 20:17:13
KUNAFA WORLD KAYAMKULAM,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 36703,https://kunafaworldkayamkulam.odoo.com/,4.8,76.0,"p. O, Valakkottu house, Desathinkom, Peringala, Kayamkulam, Keralam 690503",Peringala,9.180375,76.5279181,ChIJCanEVrIdBjsRDLbSohkdmio,https://www.google.com/maps/place/?q=place_id:ChIJCanEVrIdBjsRDLbSohkdmio,part_307,2026-09-20 20:17:13
Bake and Carry,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Restaurant, Wedding bakery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.bakencarry.com/,5.0,72.0,"Tharayil House Kalath Ward Avalukkunnu P O, Keralam 688006","Thalavady, Vyasapuram",9.529401,76.34052799999999,ChIJ2y8z1kyFCDsROsdk35qa9FI,https://www.google.com/maps/place/?q=place_id:ChIJ2y8z1kyFCDsROsdk35qa9FI,part_307,2026-09-20 20:17:13
De Cake World Mavelikkara,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 70220,N/A,3.8,1467.0,"6GJQ+V2J, Krishnapuram - Mavelikkara Rd, Thekkevilayil, Punnamoodu, Mavelikara, Keralam 690101","Thekkevilayil, Punnamoodu",9.2323951,76.53787799999999,ChIJu4qRNb8fBjsReIcJ4actnJk,https://www.google.com/maps/place/?q=place_id:ChIJu4qRNb8fBjsReIcJ4actnJk,part_307,2026-09-20 20:17:13
Karyadil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 26991,N/A,4.4,257.0,"5HG7+GF9, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762929,76.5637261,ChIJIzH1tpMbBjsRLPQPly2eQp0,https://www.google.com/maps/place/?q=place_id:ChIJIzH1tpMbBjsRLPQPly2eQp0,part_307,2026-09-20 20:17:13
Divi'z cakez,Bakery and Cake Shop,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,69.0,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213790399999999,76.5375284,ChIJFzOQqTgfBjsRJ_W5el_j0g0,https://www.google.com/maps/place/?q=place_id:ChIJFzOQqTgfBjsRJ_W5el_j0g0,part_307,2026-09-20 20:17:13
