business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak construction,Civil Contractor and Builder,Home builder,Home builder,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,1.0,"VJPG+9Q8 FATHIMA MANZIL, 176A, Koonambaikulam Rd, behind Thekkekavu temple, GANDHI NAGAR, Vadakkevila, Kollam, Keralam 691021","GANDHI NAGAR, Vadakkevila",8.885997,76.62694739999999,ChIJXW4vTgD9BTsRgWgDyE71fxY,https://www.google.com/maps/place/?q=place_id:ChIJXW4vTgD9BTsRgWgDyE71fxY,part_307,2026-09-20 20:34:50
MILLAU BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99465 90030,N/A,5.0,7.0,"19/1425, KILIKOLLOOR P.O, Keralam 691004",Mangad,8.902192399999999,76.6173982,ChIJW6Q5ZWD9BTsRhakUxF8L_84,https://www.google.com/maps/place/?q=place_id:ChIJW6Q5ZWD9BTsRhakUxF8L_84,part_307,2026-09-20 20:34:50
Kerala Automations - Kollam Branch,Civil Contractor and Builder,Roofing contractor,"Roofing contractor, Carport and pergola builder",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99469 93193,https://keralatensileroof.in/,4.8,42.0,"PO, Netaji Nagar, Karicode, Ammannada, Kollam, Keralam 691004","Netaji Nagar, Karicode, Ammannada",8.8968256,76.62080809999999,ChIJw5cFGIb9BTsRzsHcZVGbF60,https://www.google.com/maps/place/?q=place_id:ChIJw5cFGIb9BTsRzsHcZVGbF60,part_307,2026-09-20 20:34:50
Revathy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90800 47711,N/A,,,"Puliyathumukku, Ayathil, Apsara-Karuthara Temple Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.889919899999999,76.6233807,ChIJPesjW8P8BTsRyCTYp6NVdMU,https://www.google.com/maps/place/?q=place_id:ChIJPesjW8P8BTsRyCTYp6NVdMU,part_307,2026-09-20 20:34:50
Imhams Engineers HUB Pvt Ltd,Civil Contractor and Builder,Steel construction company,"Steel construction company, Steel erector, Steel fabricator, Steelwork design service",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95671 84339,https://imhams.com/,4.9,8.0,"1st floor, Aloka arcade, Aloka 2, Kallumthazham, Keralam 691004",Ayathil,8.9002952,76.62568859999999,ChIJnfG5qGLlBTsRt6rZgGvsljE,https://www.google.com/maps/place/?q=place_id:ChIJnfG5qGLlBTsRt6rZgGvsljE,part_307,2026-09-20 20:34:50
Alif engineering,Civil Contractor and Builder,Home builder,Home builder,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"Killikolloor, Ayathil, Kollam, Kerala 691004","Killikolloor, Ayathil",8.8989548,76.62683059999999,ChIJnxsy0S79BTsRWBS_qiXajzk,https://www.google.com/maps/place/?q=place_id:ChIJnxsy0S79BTsRWBS_qiXajzk,part_307,2026-09-20 20:34:50
Amplifier assembling & Speaker box build,Civil Contractor and Builder,Home builder,Home builder,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,1.0,"Maakri-illa Kulam, Kollam Bypass, Ayathil, Kollam, Kerala 691004",Ayathil,8.897528099999999,76.6281394,ChIJ8UM7JAD9BTsRnGRnX7Wr5R4,https://www.google.com/maps/place/?q=place_id:ChIJ8UM7JAD9BTsRnGRnX7Wr5R4,part_307,2026-09-20 20:34:50
"UltraTech Cement Ltd, Kollam",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"WJ28+QM6, Karicode, P.O, Kollam, Keralam 691004","Karicode, P.O",8.901781699999999,76.61648749999999,ChIJ3ZhobU39BTsRB30FbhDa91o,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhobU39BTsRB30FbhDa91o,part_307,2026-09-20 20:34:50
Sh Builders. ( SH infacore projects pvt ltd ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95620 10203,http://www.shbuilders.in/,4.6,,"Unnamed Road, Attoor, Ammannada, Kollam, Keralam 691021","Attoor, Ammannada",8.884513499999999,76.6215476,ChIJH9punnb9BTsR9C6EM_i2pus,https://www.google.com/maps/place/?q=place_id:ChIJH9punnb9BTsR9C6EM_i2pus,part_307,2026-09-20 20:34:51
VS Construction,Civil Contractor and Builder,Building firm,Building firm,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"Attoor, Ayathil, Kollam, Kerala 691021","Attoor, Ayathil",8.885371899999999,76.6239423,ChIJLYHX9jn9BTsRQ0NzZvEc0oY,https://www.google.com/maps/place/?q=place_id:ChIJLYHX9jn9BTsRQ0NzZvEc0oY,part_307,2026-09-20 20:34:51
Kashmira Builders,Civil Contractor and Builder,Home builder,Home builder,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98473 10328,N/A,4.5,,"WJ27+MMR, Kollam - Thirumangalam Rd, Priyadarshini Nagar, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.9017346,76.6141488,ChIJKTeHkOH8BTsR3l2ofKh-vwM,https://www.google.com/maps/place/?q=place_id:ChIJKTeHkOH8BTsR3l2ofKh-vwM,part_307,2026-09-20 20:34:51
