business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MTM School of Driving,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97471 66000,N/A,4.8,50.0,"Vallikavu - Vavvakavu Rd, Vavvakkavu, Kulasekharapuram, Kerala 690528",690528,9.0989259,76.52035839999999,ChIJFR6cAmADBjsRTSFW-SenSpg,https://www.google.com/maps/place/?q=place_id:ChIJFR6cAmADBjsRTSFW-SenSpg,part_307,2026-09-20 20:18:02
Mahatma driving school,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94951 68234,N/A,4.5,,"VHRV+X3F, Asramam, Kollam, Keralam 691001",Asramam,8.8924372,76.59268709999999,ChIJh-KmU1b8BTsRRo5G7Ykk58A,https://www.google.com/maps/place/?q=place_id:ChIJh-KmU1b8BTsRRo5G7Ykk58A,part_307,2026-09-20 20:18:02
SARAYU DRIVING SCHOOL,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.9,,"muncipal bustand, pozhikkara road, near indian bank, near paravoor, Paravur, Keralam 691301",690528,8.8105674,76.667244,ChIJ5-iGcoPlBTsRimBU_hQzBgs,https://www.google.com/maps/place/?q=place_id:ChIJ5-iGcoPlBTsRimBU_hQzBgs,part_307,2026-09-20 20:18:02
Grand Driving School,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94478 00454,N/A,4.6,,"VM8F+576, NH 66, behind Vanita Wedding Centre, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8653125,76.6731875,ChIJGa7D9WPjBTsRjudc1b-ByEg,https://www.google.com/maps/place/?q=place_id:ChIJGa7D9WPjBTsRjudc1b-ByEg,part_307,2026-09-20 20:18:02
SREE KRISHNA DRIVING SCHOOL,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94007 32135,N/A,4.7,,"Sree krishna driving school, Anchalummood, Keralam 691601",690528,8.9322771,76.60557829999999,ChIJTVHcGXD9BTsRwyD3s4kf-D8,https://www.google.com/maps/place/?q=place_id:ChIJTVHcGXD9BTsRwyD3s4kf-D8,part_307,2026-09-20 20:18:02
M S Driving School,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90615 64531,N/A,5.0,,"മൃഗാശുപത്രി മുക്ക്, near Veterinary Hospital, Kottamkara, Keralam 691504",690528,8.929400099999999,76.677606,ChIJG63QMULjBTsRUdkB5Vf8zfQ,https://www.google.com/maps/place/?q=place_id:ChIJG63QMULjBTsRUdkB5Vf8zfQ,part_307,2026-09-20 20:18:02
Rohini Driving School,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94474 72189,N/A,3.6,,"301, Thirumullavaram Rd, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.893299899999999,76.5645952,ChIJAQHHczH8BTsRt_3jV2NuezE,https://www.google.com/maps/place/?q=place_id:ChIJAQHHczH8BTsRt_3jV2NuezE,part_307,2026-09-20 20:18:02
KR Driving Consultancy,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95266 45206,https://krdsperumpuzha.blogspot.com/,5.0,,"Mamood, Chandanathope, Keralam 691014",Chandanathope,8.934934799999999,76.650686,ChIJW6t0oYzjBTsRGZ5prJNJVVY,https://www.google.com/maps/place/?q=place_id:ChIJW6t0oYzjBTsRGZ5prJNJVVY,part_307,2026-09-20 20:18:02
Society Motor Driving School,Driving School,Drivers license training school,Drivers license training school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.3,,"3J6Q+495, Bharanikavu, Keralam 690520",690528,9.0601415,76.63847319999999,ChIJfcP5g1YFBjsRfOfLtFHeDhA,https://www.google.com/maps/place/?q=place_id:ChIJfcP5g1YFBjsRfOfLtFHeDhA,part_307,2026-09-20 20:18:02
Prince Driving School,Driving School,Driving school,Driving school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93888 85644,N/A,4.4,,"National Highway 47, Chathannoor, Keralam 691572",690528,8.8640829,76.7142355,ChIJ8boQsvXjBTsR3tfQjH9vHaE,https://www.google.com/maps/place/?q=place_id:ChIJ8boQsvXjBTsR3tfQjH9vHaE,part_307,2026-09-20 20:18:02
