business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Special tuition centre charummud,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.4,,"5JF6+Q8H, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.174460999999999,76.61087479999999,ChIJhdTtzWcbBjsRsSXATI-Atpc,https://www.google.com/maps/place/?q=place_id:ChIJhdTtzWcbBjsRsSXATI-Atpc,part_307,2026-09-20 20:18:46
Tuition centre charummod,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JC2+HGF, Charummoodu, Keralam 690505",690529,9.1716336,76.6012787,ChIJa631sTEbBjsRhAtCAiPnnek,https://www.google.com/maps/place/?q=place_id:ChIJa631sTEbBjsRhAtCAiPnnek,part_307,2026-09-20 20:18:46
INSIGHT Academy,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95625 12558,N/A,5.0,,"Charummoodu, Keralam 690505",690529,9.170957,76.6000559,ChIJuYqAXwAbBjsRxm-W7WM15Zs,https://www.google.com/maps/place/?q=place_id:ChIJuYqAXwAbBjsRxm-W7WM15Zs,part_307,2026-09-20 20:18:46
Tangent PSC coaching centre,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94951 62289,N/A,4.8,,"Chudala Junction, Bus Stop, Kayamkulam - Pathanapuram Rd, Nooranad, Padanilam, Keralam 690504",690529,9.175477299999999,76.63325619999999,ChIJzQRORtIbBjsRX_xi5hyT42g,https://www.google.com/maps/place/?q=place_id:ChIJzQRORtIbBjsRX_xi5hyT42g,part_307,2026-09-20 20:18:46
KARTHIKA TUITION CENTRE,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70256 49081,N/A,,,"5JPQ+62J, Para Junction - Edappon Rd, Muthukattukara, Palamel, Keralam 690529",Muthukattukara,9.1855975,76.6375017,ChIJA68wCAsaBjsR2OTKl4Axpoo,https://www.google.com/maps/place/?q=place_id:ChIJA68wCAsaBjsR2OTKl4Axpoo,part_307,2026-09-20 20:18:46
Pinnacle Tuition Classes,Tuition Center,Studying center,"Studying center, Education center, Study at home school",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://sites.google.com/view/magicwandenglish/home,5.0,,"Para Junction, near Unma, Para, publications, Nooranad, Keralam 690504","Para, publications",9.1758189,76.6353453,ChIJk9E3otQbBjsRYlRZy7fDB1U,https://www.google.com/maps/place/?q=place_id:ChIJk9E3otQbBjsRYlRZy7fDB1U,part_307,2026-09-20 20:18:46
English tuition centre,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Nooranad, Keralam 690504",690529,9.163739399999999,76.6429469,ChIJc1H9OV8RBjsR824tlcrfZ_4,https://www.google.com/maps/place/?q=place_id:ChIJc1H9OV8RBjsR824tlcrfZ_4,part_307,2026-09-20 20:18:46
Eminent Psc Coaching & Physical Training Centre,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79026 79470,N/A,4.7,,"Nooranad Pallimukku Bus Stop, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.1732395,76.6454184,ChIJ5YAyp0kRBjsRzZ380smCB_c,https://www.google.com/maps/place/?q=place_id:ChIJ5YAyp0kRBjsRzZ380smCB_c,part_307,2026-09-20 20:18:46
Sreeja Teacher's Maths World & Study Centre,Tuition Center,Tutoring service,Tutoring service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94953 32746,N/A,5.0,,"Muthukattukara&Para Junction, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.1866579,76.64541729999999,ChIJDzubiLYbBjsRqdTf26yHDXM,https://www.google.com/maps/place/?q=place_id:ChIJDzubiLYbBjsRqdTf26yHDXM,part_307,2026-09-20 20:18:46
Vidya academy,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Vidya academy, near vvhss, Thamarakulam, Charummoodu, Keralam 690505",690529,9.1712148,76.60145469999999,ChIJD4C4Ps0bBjsRWhX4B1kueIA,https://www.google.com/maps/place/?q=place_id:ChIJD4C4Ps0bBjsRWhX4B1kueIA,part_307,2026-09-20 20:18:46
Veda Tution Centre,Tuition Center,Private Tutor,Private Tutor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JVP+5VF, Kudassanad - Bharanickavu Rd, Padanilam, Kerala 690529",690529,9.1929468,76.6371784,ChIJZa4blwgaBjsRuOjRh4rMC0o,https://www.google.com/maps/place/?q=place_id:ChIJZa4blwgaBjsRuOjRh4rMC0o,part_307,2026-09-20 20:18:46
Acharya Tution Centre.,Tuition Center,Private Tutor,Private Tutor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 495 564 3217,N/A,,,"5JVP+7CG, Kudassanad - Bharanickavu Rd, Padanilam, Kerala 690529",690529,9.1931821,76.6360766,ChIJZQ9trwgaBjsR3DhZncGy9u0,https://www.google.com/maps/place/?q=place_id:ChIJZQ9trwgaBjsR3DhZncGy9u0,part_307,2026-09-20 20:18:46
Sigma Study Centre,Tuition Center,Tutoring service,Tutoring service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"5JFV+J64, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1740203,76.6431272,ChIJey_pfJ0QBjsRdAfEkTwIGbk,https://www.google.com/maps/place/?q=place_id:ChIJey_pfJ0QBjsRdAfEkTwIGbk,part_307,2026-09-20 20:18:46
Brainstorms,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.brainstorms.co.in/,5.0,12.0,"Kinaruvilayil Mudiyurkonam, Pandalam, Keralam 689501",Kinaruvilayil Mudiyurkonam,9.226493699999999,76.6599995,ChIJvX6fe1cXBjsRtm5-RIrYsiY,https://www.google.com/maps/place/?q=place_id:ChIJvX6fe1cXBjsRtm5-RIrYsiY,part_307,2026-09-20 20:18:47
SIP ABACUS CHARUMMOOD,Tuition Center,Educational institution,Educational institution,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79940 80168,N/A,5.0,25.0,"1st Floor, St Joseph's Private ITI, Alleppy, Charummoodu, Keralam 690565",Alleppy,9.172677499999999,76.6078552,ChIJb9V0MM4bBjsRtGaCXAWnJ6k,https://www.google.com/maps/place/?q=place_id:ChIJb9V0MM4bBjsRtGaCXAWnJ6k,part_307,2026-09-20 20:18:47
