business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallus Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,,"XH89+2JP, Tholukadavu, malibhagom, Kollam, Keralam 691584",690526,8.965094299999999,76.5690925,ChIJLxZ0eQAHBjsRskw1GYbiEKM,https://www.google.com/maps/place/?q=place_id:ChIJLxZ0eQAHBjsRskw1GYbiEKM,part_307,2026-09-20 20:16:37
Hotel Highway Kitchen,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 475 229 2590,N/A,3.9,,"MC Rd, Ayoor, Edamulackal, Keralam 691533",690526,8.898892,76.8594038,ChIJ7cZvXEXeBTsR9_FMyHdhmsE,https://www.google.com/maps/place/?q=place_id:ChIJ7cZvXEXeBTsR9_FMyHdhmsE,part_307,2026-09-20 20:16:37
Kadaloram Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"4GM7+8MR, Oachira Railway Sta Rd, Oachira, Keralam 690526",690526,9.1333211,76.5139342,ChIJX-HpvX4dBjsRPGTC-mm6Ujs,https://www.google.com/maps/place/?q=place_id:ChIJX-HpvX4dBjsRPGTC-mm6Ujs,part_307,2026-09-20 20:16:37
MANDI MANZIL OACHIRA,Dhaba and Highway Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81570 22055,https://www.mandimanzil.com/,4.6,,"Oachira, Keralam 690526",690526,9.1291321,76.5154354,ChIJKzphMmkdBjsRNUnjy6tgMvc,https://www.google.com/maps/place/?q=place_id:ChIJKzphMmkdBjsRNUnjy6tgMvc,part_307,2026-09-20 20:16:37
Spicy Villa Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73569 00309,N/A,3.4,,"Vallikavu-Kinarmukku Rd, Vallikavu, Keralam 690525",690526,9.0936601,76.4937355,ChIJRUbS9sMDBjsRcH2tbjHcgrQ,https://www.google.com/maps/place/?q=place_id:ChIJRUbS9sMDBjsRcH2tbjHcgrQ,part_307,2026-09-20 20:16:37
Al Rayaan Arabian Manthi,Dhaba and Highway Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97780 74477,N/A,4.1,,"Valiyakulangara Pallimukku, Oachira, Keralam 690526",690526,9.1204003,76.5179665,ChIJ0ZBXoF8dBjsRFkZfxtR1GCg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBXoF8dBjsRFkZfxtR1GCg,part_307,2026-09-20 20:16:37
Salkara Dum Biriyani,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 46692,N/A,4.2,,"Ochira Rd, Oachira, Keralam 690526",690526,9.1345078,76.51297629999999,ChIJZ7n7Rt0cBjsREowk5aSO2EQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7n7Rt0cBjsREowk5aSO2EQ,part_307,2026-09-20 20:16:37
Nadan Swad,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"Vallikavu, Keralam 690525",690526,9.0920525,76.4939965,ChIJ4-NLQgADBjsRVyfZjqwN_u0,https://www.google.com/maps/place/?q=place_id:ChIJ4-NLQgADBjsRVyfZjqwN_u0,part_307,2026-09-20 20:16:37
Thaza Family Food Park | Karunagappally,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Middle Eastern restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 264 1999,N/A,3.7,,"NH47, Puthentheruvu - Thurayil kadavu via Kochumammood, Karunagappalli, Kulasekharapuram, Keralam 690544",690526,9.0907691,76.527016,ChIJfcAtEsUdBjsRrmZ81fWgkm0,https://www.google.com/maps/place/?q=place_id:ChIJfcAtEsUdBjsRrmZ81fWgkm0,part_307,2026-09-20 20:16:37
Sree Suprabhatham Restaurant,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94972 10494,https://youtu.be/iOyEMxoKHCU,4.1,,"Mini Capithans Junction, near suprabhatham vegetarian hotel, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.927121399999999,76.5527286,ChIJVVUlx-P9BTsRQsD01IoWySw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlx-P9BTsRQsD01IoWySw,part_307,2026-09-20 20:16:37
Mother's Kitchen,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 80888,N/A,3.8,,"Pulliman Junction, Kanyakumari - Panvel Road, opp. Zudio, Karunagappalli, Keralam 690518",690526,9.0678551,76.53410199999999,ChIJvVFVHmsDBjsRaDvN70QL8Ok,https://www.google.com/maps/place/?q=place_id:ChIJvVFVHmsDBjsRaDvN70QL8Ok,part_307,2026-09-20 20:16:37
