business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOW HAVEN UNISEX LOUNGE FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 70124 76981,N/A,4.8,,"Chakkuvally , Sooranadu, Taluk, Kunnathur, Chakkuvally, Keralam 690522",Sooranad South,9.0884249,76.6355164,ChIJz3B1awAFBjsRTF0n3LWkmH8,https://www.google.com/maps/place/?q=place_id:ChIJz3B1awAFBjsRTF0n3LWkmH8,part_307,2026-09-20 20:30:12
HAIR STORIES,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Spa and health club, Hairdresser",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 90379 57044,N/A,5.0,,"Patharam - Thodiyoor Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0761576,76.60634,ChIJKa0uY7oFBjsR50yUTfVot-Q,https://www.google.com/maps/place/?q=place_id:ChIJKa0uY7oFBjsR50yUTfVot-Q,part_307,2026-09-20 20:30:12
DIKSHA bridal hub,Salon,Beauty Parlour,Beauty Parlour,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,https://dikshabridalhub.dialndial.com/,4.3,,"Kannamam,sooranad, Chakkuvalli, Bharanikavu, Keralam 690561",Sooranad North,9.1143039,76.6342664,ChIJJ0W6Ql4FBjsRlA0qYyspY_c,https://www.google.com/maps/place/?q=place_id:ChIJJ0W6Ql4FBjsRlA0qYyspY_c,part_307,2026-09-20 20:30:12
Saloon,Salon,Hair salon,Hair salon,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 80759 14730,N/A,5.0,,"Fashion Saloon, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1138117,76.633927,ChIJf0gomXMFBjsRIGymma1QCoU,https://www.google.com/maps/place/?q=place_id:ChIJf0gomXMFBjsRIGymma1QCoU,part_307,2026-09-20 20:30:12
DJ gents beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.5,,"4J3M+R9W, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.104612399999999,76.6334395,ChIJe0nxuEMFBjsRB1KGo20V4OI,https://www.google.com/maps/place/?q=place_id:ChIJe0nxuEMFBjsRB1KGo20V4OI,part_307,2026-09-20 20:30:12
Sreeksha Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 96336 48002,N/A,5.0,,"3JW6+CGH, Kaleekathara Mukku, Reethu Palli Mukku Rd, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.103562499999999,76.6113125,ChIJ0bR8S5gFBjsR0C0qdOhD1O8,https://www.google.com/maps/place/?q=place_id:ChIJ0bR8S5gFBjsR0C0qdOhD1O8,part_307,2026-09-20 20:30:12
belleza beauty parlour patharam,Salon,Beauty Parlour,Beauty Parlour,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,https://www.bellezaparlour.com/,5.0,,"vaiyath arcade, Patharam - Thodiyoor Rd, opposite government hospital, Sooranad South, Patharqm, Sooranad, Keralam 690522",Sooranad South,9.0817865,76.5982337,ChIJ-eyiUTQFBjsRrNO-TClbCBc,https://www.google.com/maps/place/?q=place_id:ChIJ-eyiUTQFBjsRrNO-TClbCBc,part_307,2026-09-20 20:30:12
HAIR LOUNGE,Salon,Hair salon,Hair salon,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 85473 01309,N/A,2.9,,"NO.12, RIBIN BUILDING, PUTHIYACAVU ROAD, near SBI BANK, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0885269,76.6360455,ChIJswoRg2MFBjsRb0fmoRyhDdE,https://www.google.com/maps/place/?q=place_id:ChIJswoRg2MFBjsRb0fmoRyhDdE,part_307,2026-09-20 20:30:12
"Signature Cut Men's Professional Salon, Kollayikal",Salon,Barber shop,Barber shop,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,,"4MG4+6MX, Ezhammile Edakkad Thengamam Pazhakulam Rd, Thengamam, Keralam 690522",690561,9.125623299999999,76.6567474,ChIJ7fF7QAARBjsRVB6vhCYpOp0,https://www.google.com/maps/place/?q=place_id:ChIJ7fF7QAARBjsRVB6vhCYpOp0,part_307,2026-09-20 20:30:12
PRASANTH SOMAN,Salon,Hair salon,Hair salon,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 73565 34254,N/A,5.0,,"No 4, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.103801299999999,76.62241209999999,ChIJ0eapc1oFBjsRkusha8-2fls,https://www.google.com/maps/place/?q=place_id:ChIJ0eapc1oFBjsRkusha8-2fls,part_307,2026-09-20 20:30:12
TRENDX Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 89436 42304,N/A,4.8,,"Alummoodu, Pazhakulam, Pallickal, Nooranad, Kerala 691554","Alummoodu, Pazhakulam",9.158128099999999,76.68173329999999,ChIJu9GQM-ARBjsRxb2C8NfFHxk,https://www.google.com/maps/place/?q=place_id:ChIJu9GQM-ARBjsRxb2C8NfFHxk,part_307,2026-09-20 20:30:12
Renju's Gents & Kids Salon,Salon,Beauty Parlour,Beauty Parlour,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94965 32744,N/A,3.0,,"3JG4+4H8, Patharam-Chakkuvally Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0752815,76.60644959999999,ChIJS7cm3wcFBjsRDBM0lgVO8N8,https://www.google.com/maps/place/?q=place_id:ChIJS7cm3wcFBjsRDBM0lgVO8N8,part_307,2026-09-20 20:30:12
