business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical laboratary and diagnostic centre,Clinics,Diagnostic center,Diagnostic center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,2.0,"p.o, Well Care diagnostic center,near vayanasala junction chingoli, Karthikapally, Keralam 690532",690532,9.245432899999999,76.4529407,ChIJu4WlNt6hCDsRA4TJYHTtr5U,https://www.google.com/maps/place/?q=place_id:ChIJu4WlNt6hCDsRA4TJYHTtr5U,part_307,2026-09-20 20:20:21
Dr.Care Clinic & Laboratory,Clinics,Hospital,Hospital,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97465 38133,N/A,4.1,7.0,"ALAKAPURI BLDG, CHINGOLI, Haripad, Keralam 690532",690532,9.243820699999999,76.4531034,ChIJ3fQXrvahCDsRmtLgIgm-Xb0,https://www.google.com/maps/place/?q=place_id:ChIJ3fQXrvahCDsRmtLgIgm-Xb0,part_307,2026-09-20 20:20:21
V heal,Clinics,Medical clinic,Medical clinic,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,1.0,"Akamkudi junction, Nangiarkulangara, Keralam 690513",690532,9.2589733,76.46352949999999,ChIJpQfPQW0fBjsRiUJE0pckt4U,https://www.google.com/maps/place/?q=place_id:ChIJpQfPQW0fBjsRiUJE0pckt4U,part_307,2026-09-20 20:20:21
Elite Smiles Multispeciality Dental Clinic,Clinics,Dental clinic,Dental clinic,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 248 0171,N/A,4.9,53.0,"Ntpc Junction, opposite Chinganalloor L.P School, Chingoli, Vannikappally, Keralam 690532",690532,9.2391845,76.4548994,ChIJ-z6G5-ahCDsRL4VlxHSuDC8,https://www.google.com/maps/place/?q=place_id:ChIJ-z6G5-ahCDsRL4VlxHSuDC8,part_307,2026-09-20 20:20:21
THEJUS CLINIC,Clinics,Medical clinic,Medical clinic,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.7,3.0,"7F56+Q8M, Nangiarkulangara, Keralam 690513",690532,9.2594575,76.4607882,ChIJOS1cjPUfBjsROJpZp9sJSvQ,https://www.google.com/maps/place/?q=place_id:ChIJOS1cjPUfBjsROJpZp9sJSvQ,part_307,2026-09-20 20:20:21
V HEAL HOSPITAL,Clinics,Orthopedic clinic,Orthopedic clinic,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95442 24986,N/A,4.9,12.0,"AKAMKUDI JUNCTION, Nangiarkulangara, Haripad, Keralam 690513",690532,9.2638442,76.4621562,ChIJsRYEevEfBjsRcZayJwqZc0s,https://www.google.com/maps/place/?q=place_id:ChIJsRYEevEfBjsRcZayJwqZc0s,part_307,2026-09-20 20:20:21
"Shalom Clinic, Karthikapally",Clinics,Hospital,Hospital,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 248 5146,N/A,4.6,12.0,"7C6X+26J, Karthikappally, Juntion, Karthikapally, Keralam 690516",Juntion,9.2600859,76.4480011,ChIJj_lwBnOgCDsRqXCIIgT3yos,https://www.google.com/maps/place/?q=place_id:ChIJj_lwBnOgCDsRqXCIIgT3yos,part_307,2026-09-20 20:20:21
SMM Hospital,Clinics,Hospital,Hospital,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 241 2640,N/A,4.6,17.0,"7F47+GJ7, Nangiarkulangara, Keralam 690513",690532,9.256293699999999,76.4640443,ChIJ1wc3ltsfBjsRD4kdvSHDXUE,https://www.google.com/maps/place/?q=place_id:ChIJ1wc3ltsfBjsRD4kdvSHDXUE,part_307,2026-09-20 20:20:21
"Sree Krishna Dental Clinic, Haripad",Clinics,Dental clinic,"Dental clinic, Dental implants periodontist, Dental laboratory, Emergency dental service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94954 85333,https://skdcchingoli.com/,4.9,216.0,"Chingoli, Haripad, Keralam 690532",690532,9.2493549,76.4514792,ChIJE1bptHCgCDsR7XFZqbAT_v4,https://www.google.com/maps/place/?q=place_id:ChIJE1bptHCgCDsR7XFZqbAT_v4,part_307,2026-09-20 20:20:21
Oushadhi Ayurveda Clinic,Clinics,Hospital,Hospital,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85476 76747,N/A,,,"6FM4+MJR Oushadhi Clinic, Jn, Chollathruvu, Muthukulam, Keralam 690532",690532,9.234245399999999,76.45650979999999,ChIJeXbbYaIfBjsRvC4CASTR9x4,https://www.google.com/maps/place/?q=place_id:ChIJeXbbYaIfBjsRvC4CASTR9x4,part_307,2026-09-20 20:20:22
