business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_307,2026-09-20 20:30:44
Bansal Sanitary Store - BSS Home Store | Complete Home Interior Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Door manufacturer, Furniture Manufacturer, Interior designer, Kitchen furniture store, Tile manufacturer, Window supplier",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 95484 84848,https://www.bsshomestore.com/,4.8,,"Ground Floor, Shop 820, NAC MANIMAJRA, Chandigarh, India near Near Panchkula Mohali Highway, Shimla Road, beside Godrej Interio Furniture Store and Sunaar Jewellers, Kalka, Chandigarh, 160101",NAC Manimajra,30.7106927,76.8432296,ChIJvzzjAd2TDzkRoBH5H266ZE0,https://www.google.com/maps/place/?q=place_id:ChIJvzzjAd2TDzkRoBH5H266ZE0,part_307,2026-09-20 20:30:44
Bhavanam Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 85905 95911,http://www.bhavanamsanitary.com/,4.0,,"Aryasala Rd, near Dewasom Temple, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483077699999999,76.9542184,ChIJwdgaJKi7BTsRfwvuWnAh0fI,https://www.google.com/maps/place/?q=place_id:ChIJwdgaJKi7BTsRfwvuWnAh0fI,part_307,2026-09-20 20:30:44
Sri Laxmi Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,https://dealer.grohe.co.in/grohe/stores-in-hyderabad/stores-in-nagole/grohe-srilaxmi-sanitary-stores-in-nagole-hyderabad--2545a0e7-1393-4b6a-883e-e09f64070654/home,4.3,,"11, Road No. 15, nearby Sri Venkateswara Swamy Temple, Alkapuri Colony, Ramakrishnapuram, L. B. Nagar, Hyderabad, Telangana 500068","Alkapuri Colony, Ramakrishnapuram, L. B. Nagar",17.3702507,78.5576154,ChIJbeI14s6YyzsR2Js3LuJLOik,https://www.google.com/maps/place/?q=place_id:ChIJbeI14s6YyzsR2Js3LuJLOik,part_307,2026-09-20 20:30:44
Om Prakash Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 93910 44162,N/A,4.2,,"Shop.No., 7-1-215/9, Balkampet Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016",Sanjeeva Reddy Nagar,17.4435573,78.4488989,ChIJH1fUMcGQyzsRrHFh8I7Y4C4,https://www.google.com/maps/place/?q=place_id:ChIJH1fUMcGQyzsRrHFh8I7Y4C4,part_307,2026-09-20 20:30:44
7Sky Ritaj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Interior fitting contractor, Tile store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98481 35242,http://www.7sky.us/,5.0,,"Bathroom fiiting, Reliance Complex, 7sky, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3851697,78.4771548,ChIJoyxn4dWZyzsRAI1UhwXuP-E,https://www.google.com/maps/place/?q=place_id:ChIJoyxn4dWZyzsRAI1UhwXuP-E,part_307,2026-09-20 20:30:44
Sri Kavya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90594 97887,N/A,4.5,,"Champapet Rd, Saroornagar, Trimurti Colony, Saroor Nagar East, Champapet, Hyderabad, Telangana 500079","Saroornagar, Trimurti Colony, Saroor Nagar East",17.345687299999998,78.5241916,ChIJuWId-IaYyzsR6QIgQ8FRkrE,https://www.google.com/maps/place/?q=place_id:ChIJuWId-IaYyzsR6QIgQ8FRkrE,part_307,2026-09-20 20:30:44
Jaquar showroom Choudhary Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90322 64787,N/A,4.7,,"House no 2-4-132 shena puri colony, x road, Alkapuri Colony, Nagole, Hyderabad, Telangana 500102","Alkapuri Colony, Gaytri Arcade, Income Tax Colony, Nagole",17.3658438,78.5568158,ChIJWW4TVbaZyzsRA6o7aV4BjQs,https://www.google.com/maps/place/?q=place_id:ChIJWW4TVbaZyzsRA6o7aV4BjQs,part_307,2026-09-20 20:30:44
Sri Laxmi Bath World,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 81216 51339,N/A,4.7,,"Flat No.: 2, 65/2, Narsingi - Puppalaguda Main Rd, Hydernagar, Narsingi, Hyderabad, Telangana 500075","Hydernagar, Narsingi",17.3859952,78.3547849,ChIJz-Um1UmVyzsRN5hZS6DZC6A,https://www.google.com/maps/place/?q=place_id:ChIJz-Um1UmVyzsRN5hZS6DZC6A,part_307,2026-09-20 20:30:44
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 63627 35431,N/A,4.9,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_307,2026-09-20 20:30:44
