business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiswarya House ( വിളയിൽ),Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.0,1.0,"Itbp - Thamarakulam Rd, Thamarakulam, Nooranad, Kerala 690530",690530,9.154558399999999,76.6226435,ChIJQfCV6T0bBjsRq_QjcpsCAN4,https://www.google.com/maps/place/?q=place_id:ChIJQfCV6T0bBjsRq_QjcpsCAN4,part_307,2026-09-20 20:19:28
Thunduvila Kizhakk,Property Developers,Housing society,Housing society,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"4JP7+VV8, Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.136835999999999,76.614685,ChIJxZc5PAAbBjsRw6VaZ7lm7Sg,https://www.google.com/maps/place/?q=place_id:ChIJxZc5PAAbBjsRw6VaZ7lm7Sg,part_307,2026-09-20 20:19:28
Vipin Nivas Farm House,Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"5J87+VJ9, Charummoodu - Thamarakkulam Rd, Vederaplavu, Nooranad, Keralam 690505",Vederaplavu,9.167171,76.6141158,ChIJW_mnLQAbBjsRCQE0DT1R9F4,https://www.google.com/maps/place/?q=place_id:ChIJW_mnLQAbBjsRCQE0DT1R9F4,part_307,2026-09-20 20:19:28
Thottapulluvilayil house,Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,1.0,"4JJC+3M, Thamarakulam, Keralam 690561",690530,9.1302143,76.6217144,ChIJd6ctB0IbBjsRuGzbHIOI6Sw,https://www.google.com/maps/place/?q=place_id:ChIJd6ctB0IbBjsRuGzbHIOI6Sw,part_307,2026-09-20 20:19:28
Arun chamavilayil,Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"Kottaykkattusseri-Parayamkulam Rd, Nooranad, Keralam 690571",690530,9.1619382,76.6218433,ChIJJ_pShG4bBjsR4oCsyrWSNKY,https://www.google.com/maps/place/?q=place_id:ChIJJ_pShG4bBjsR4oCsyrWSNKY,part_307,2026-09-20 20:19:28
Palamuttathu,Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"5J3M+8VM, Anayadi - Nooranad Road, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1536352,76.6347231,ChIJfyXbPnUbBjsRNJN5yRi2Hts,https://www.google.com/maps/place/?q=place_id:ChIJfyXbPnUbBjsRNJN5yRi2Hts,part_307,2026-09-20 20:19:28
PALACKAL,Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JQM+JH, Thamarakulam, Keralam 690530",690530,9.139089,76.633912,ChIJf9oTZAAbBjsRfr3yfDDM-28,https://www.google.com/maps/place/?q=place_id:ChIJf9oTZAAbBjsRfr3yfDDM-28,part_307,2026-09-20 20:19:28
ശ്രീപദം,Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.5,2.0,"5J2M+CG9, Nooranad, Keralam 690504",690530,9.151533599999999,76.6342018,ChIJpV_NIwAbBjsRDIaDj5Bj7kg,https://www.google.com/maps/place/?q=place_id:ChIJpV_NIwAbBjsRDIaDj5Bj7kg,part_307,2026-09-20 20:19:28
A.P House,Property Developers,Housing society,Housing society,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"5J65+587, Vederaplavu, Keralam 690505",Vederaplavu,9.1604231,76.6082911,ChIJpyL5BAAbBjsRcaFhrjOnKU8,https://www.google.com/maps/place/?q=place_id:ChIJpyL5BAAbBjsRcaFhrjOnKU8,part_307,2026-09-20 20:19:28
Rahul,Property Developers,Housing society,Housing society,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"4JQ2+H99, Thamarakulam, Keralam 690530",690530,9.138914999999999,76.6009709,ChIJuRYMpwwbBjsR2DOxDFflVS0,https://www.google.com/maps/place/?q=place_id:ChIJuRYMpwwbBjsR2DOxDFflVS0,part_307,2026-09-20 20:19:28
Gurunadhan kulangara (Charummod),Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,1.0,"5J66+2RC, Vederaplavu, Keralam 690505",Vederaplavu,9.1600544,76.6120196,ChIJLY_DchMbBjsRk4yjOkvwnfg,https://www.google.com/maps/place/?q=place_id:ChIJLY_DchMbBjsRk4yjOkvwnfg,part_307,2026-09-20 20:19:28
Rosario street,Property Developers,Housing society,Housing society,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,10.0,"5J2F+G2G, Thamarakulam, Keralam 690530",690530,9.1513074,76.62257009999999,ChIJXRfQ5xwbBjsR0oHSM-BFS4o,https://www.google.com/maps/place/?q=place_id:ChIJXRfQ5xwbBjsR0oHSM-BFS4o,part_307,2026-09-20 20:19:28
Thamarakulam,Property Developers,Housing development,Housing development,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JQ7+W79, Parakkadavu Rd, Thamarakulam, Kerala 690530",690530,9.140369,76.6132222,ChIJ6QyqNgAbBjsRxGMxK68exXI,https://www.google.com/maps/place/?q=place_id:ChIJ6QyqNgAbBjsRxGMxK68exXI,part_307,2026-09-20 20:19:28
PARANKIMAM VILAYIL Properties,Property Developers,Housing society,Housing society,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,2.0,"4JMC+9WG, Para Junction - Vayyankara Rd, Anayadi, Thamarakulam, Keralam 690561",Anayadi,9.133434,76.62232929999999,ChIJKRzSYAAbBjsROJy74asXuBs,https://www.google.com/maps/place/?q=place_id:ChIJKRzSYAAbBjsROJy74asXuBs,part_307,2026-09-20 20:19:29
