business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DH Multi Therapy Center Mamood,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative medicine practitioner, Ayurvedic clinic, Acupuncturist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJMX+JWQ, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9340996,76.6498476,ChIJ6ZitUMfjBTsR5-Rzb1KDhgA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZitUMfjBTsR5-Rzb1KDhgA,part_307,2026-09-20 20:35:27
Haris psychologist,Therapy Center,Psychologist,Psychologist,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99611 59291,N/A,5.0,56.0,"opp. railway station, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9176533,76.63300009999999,ChIJN6AXWs39BTsRy5ZVQBAUL-8,https://www.google.com/maps/place/?q=place_id:ChIJN6AXWs39BTsRy5ZVQBAUL-8,part_307,2026-09-20 20:35:27
HieOXY Hyperbaric Oxygen Therapy (HBOT) center,Therapy Center,Medical Center,Medical Center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94006 92498,https://www.hieoxy.com/,,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.892558,76.6324743,ChIJgeT9Ng79BTsRbir1ZW8TkrQ,https://www.google.com/maps/place/?q=place_id:ChIJgeT9Ng79BTsRbir1ZW8TkrQ,part_307,2026-09-20 20:35:27
Zenura psychology and wellness,Therapy Center,Psychologist,Psychologist,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"WJ5W+XXQ, Palathara, Kottamkara, Kollam, Kerala 691577",Palathara,8.909920699999999,76.6474757,ChIJ1_nmAwDjBTsRbt-fxoqHri0,https://www.google.com/maps/place/?q=place_id:ChIJ1_nmAwDjBTsRbt-fxoqHri0,part_307,2026-09-20 20:35:27
Jeevaragam Ayurveda Centre,Therapy Center,Hospital,Hospital,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,11.0,"Skyline 16-1875, Rajadhani Nagar, Mangad P.O, Keralam 691005","Karicode, Peroor",8.9159422,76.6330474,ChIJfduzX7T9BTsRD_IMtye9Qlo,https://www.google.com/maps/place/?q=place_id:ChIJfduzX7T9BTsRD_IMtye9Qlo,part_307,2026-09-20 20:35:27
MADHAVA PHYSIOTHERAPY UNIT,Therapy Center,Physiotherapy Center,Physiotherapy Center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9115442,76.639076,ChIJVR3G_wf9BTsRocsDaYXTwZ0,https://www.google.com/maps/place/?q=place_id:ChIJVR3G_wf9BTsRocsDaYXTwZ0,part_307,2026-09-20 20:35:27
MANUAL MEDICINE BRAIN AND BONE PHYSIOTHERAPY REHABILITATION CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.9,25.0,"PM83+42C, Samirpur, Himachal Pradesh 177601",691005,31.715311099999997,76.65251219999999,ChIJUcONWwDZBDkRZaucoxOuUS8,https://www.google.com/maps/place/?q=place_id:ChIJUcONWwDZBDkRZaucoxOuUS8,part_307,2026-09-20 20:35:28
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95609 35472,http://mytherapycare.com/,4.9,338.0,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_307,2026-09-20 20:35:28
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 76021 61450,N/A,5.0,24.0,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_307,2026-09-20 20:35:28
MARMASRAMAM (Ayurveda Siddha Kalari Marma Centre),Therapy Center,Alternative Medicine Clinic,"Alternative Medicine Clinic, Sports medicine clinic",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://www.marmasramam.com/,4.5,,"Maakri-illa Kulam, K.P.Nagar 68 B, Kallumthazham - Ayathil Bypass, PO, Kallumthazham, Kollam, Keralam 691004","Kallumthazham, Ayathil",8.899087999999999,76.62934229999999,ChIJVcSw1Nn8BTsRys_jM3Pv6Sc,https://www.google.com/maps/place/?q=place_id:ChIJVcSw1Nn8BTsRys_jM3Pv6Sc,part_307,2026-09-20 20:35:28
