business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake n River Resort Munroe Island by BAGO Retreats,Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88482 07990,http://www.bagoretreats.in/,4.4,,"Peninsular Rd, Munroe Island, Keralam 691502",690526,8.9870421,76.6250045,ChIJI47Ru8wHBjsRA_Bi1CypVWc,https://www.google.com/maps/place/?q=place_id:ChIJI47Ru8wHBjsRA_Bi1CypVWc,part_307,2026-09-20 20:16:56
Munroe Island Lake Resort,Resort,Resort hotel,"Resort hotel, Boat Rental Agency, Boat tour agency, Canoe & kayak tour agency, Hotel, Serviced accommodation, South Indian restaurant, Holiday apartment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98959 24701,http://www.munroeislandlakeresort.com/,4.0,,"Anandha Vilasam, Nenmani South, Munroethuruth P.O, Munroe Island, Kollam, Keralam 691502",690526,8.988527399999999,76.6150004,ChIJqaPsb7QHBjsRnYtD2rzzHg4,https://www.google.com/maps/place/?q=place_id:ChIJqaPsb7QHBjsRnYtD2rzzHg4,part_307,2026-09-20 20:16:56
"Kayal Park, Backwater resort",Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90616 60069,https://www.kayalpark.com/,4.5,,"KAYAL PARK, Alumkadavu-Karunagappally Road, KARUNAGAPILLY, Alumkadavu, Keralam 690573",690526,9.0560642,76.5044427,ChIJ--ef8NsDBjsR02urJxaGm0k,https://www.google.com/maps/place/?q=place_id:ChIJ--ef8NsDBjsR02urJxaGm0k,part_307,2026-09-20 20:16:56
Samiira on Ashtamudi Lake,Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 295 0507,http://www.samiira.com/,4.2,,"Sarayu Nagar, Asramam, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.9005102,76.59324819999999,ChIJ2c_e2gD9BTsR1AOfpeSHoe0,https://www.google.com/maps/place/?q=place_id:ChIJ2c_e2gD9BTsR1AOfpeSHoe0,part_307,2026-09-20 20:16:56
"Club Mahindra Resort - Ashtamudi, Kerala",Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92288 17200,https://www.clubmahindra.com/our-resorts/club-mahindra-ashtamudi-resort-in-kerala?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Ashtamudi-Resort-Kerala&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Ashtamudi-Resort-Kerala?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Ashtamudi-Kerala,4.3,,"Ashtamudi, Malibhagam, South, Chavara, Kollam, Keralam 691584",South,8.9651072,76.5693168,ChIJfbqxqtkABjsRcRC_yWpEEYc,https://www.google.com/maps/place/?q=place_id:ChIJfbqxqtkABjsRcRC_yWpEEYc,part_307,2026-09-20 20:16:56
Bell Farms and Resorts,Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85900 02852,http://www.bellfarms.in/,4.9,,"Bell Farms road, Munroe, Munroe Island, Keralam 691601",690526,8.9879815,76.6111511,ChIJR_eswQYHBjsRiybNtNwMHV4,https://www.google.com/maps/place/?q=place_id:ChIJR_eswQYHBjsRiybNtNwMHV4,part_307,2026-09-20 20:16:56
Lanka Valley Resorts,Resort,Bed & breakfast,Bed & breakfast,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96337 04723,https://lankavalley.in/,4.4,,"2MR2+6P, Sasthamcotta, Keralam 690521",690526,9.040545,76.65181299999999,ChIJ01XKBQAPBjsRjLML4EU--c4,https://www.google.com/maps/place/?q=place_id:ChIJ01XKBQAPBjsRjLML4EU--c4,part_307,2026-09-20 20:16:56
S Cross Munroe Island Resort,Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80899 92013,https://scrossresorts.com/,4.4,,"Building no 226, 254, Nenmeni South, Munroe Island, Keralam 691502",690526,8.9878409,76.6179131,ChIJN4OQ9gQHBjsRBFu77w9Ehjo,https://www.google.com/maps/place/?q=place_id:ChIJN4OQ9gQHBjsRBFu77w9Ehjo,part_307,2026-09-20 20:16:56
"The Leela Ashtamudi, A Raviz Hotel",Resort,Resort hotel,Resort hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 1111,https://www.theleela.com/the-leela-ashtamudi-a-raviz-hotel,4.4,,"Thevally Bridge, Kollam - Elamballoor Rd, Palace Nagar, Thevally, Mathilil, Keralam 691601","Palace Nagar, Thevally",8.907215599999999,76.57802459999999,ChIJuy-gzLb9BTsR6mYarnpixqM,https://www.google.com/maps/place/?q=place_id:ChIJuy-gzLb9BTsR6mYarnpixqM,part_307,2026-09-20 20:16:56
Madhuvanam Resorts,Resort,Resort hotel,"Resort hotel, Hotel",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91880 72365,http://www.madhuvanamresorts.com/,4.7,,"P.O, AP VI/414, Palaruvi, Aryankavu, Keralam 691309",Aryankavu,8.958541199999999,77.1481628,ChIJ3QKcttPVBTsRLLPDng9tf00,https://www.google.com/maps/place/?q=place_id:ChIJ3QKcttPVBTsRLLPDng9tf00,part_307,2026-09-20 20:16:56
