business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fouji,Offices,Corporate office,Corporate office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 90723 94394,https://www.fouji.in/User/contact,3.7,3.0,"VJR3+9MP, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8909583,76.60418949999999,ChIJFdIBXPf9BTsRvTb6V5FLUFM,https://www.google.com/maps/place/?q=place_id:ChIJFdIBXPf9BTsRvTb6V5FLUFM,part_307,2026-09-20 20:37:24
Ex-Services League District Building,Offices,Corporate office,Corporate office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.7,3.0,"VJV5+F9C Prathibha Jn, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893685699999999,76.6083848,ChIJUeecQtD9BTsRS-R5vkFZSPI,https://www.google.com/maps/place/?q=place_id:ChIJUeecQtD9BTsRS-R5vkFZSPI,part_307,2026-09-20 20:37:24
KFin Technologies Limited,Offices,Corporate office,Corporate office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.3,3.0,"VJR2+38G Vigneswara Bhavan, Bharanikavu - Kollam Rd, Kadapakkada, Kollam, Kerala 691001",Kadapakkada,8.8901709,76.6007848,ChIJ7T4-KQD9BTsRLamWvDVGjO0,https://www.google.com/maps/place/?q=place_id:ChIJ7T4-KQD9BTsRLamWvDVGjO0,part_307,2026-09-20 20:37:24
"District Fire Office, Kollam",Offices,Government office,Government office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,http://www.fire.kerala.gov.in/,4.2,5.0,"VJR2+2R2 Fire and Rescue Services, District Fire Office, Kollam, Keralam 691008",Kadapakkada,8.8900056,76.60202869999999,ChIJk0IYhIL9BTsRSE-wSttQ6SE,https://www.google.com/maps/place/?q=place_id:ChIJk0IYhIL9BTsRSE-wSttQ6SE,part_307,2026-09-20 20:37:24
Peoples Nagar Residence Asso. Office,Offices,Corporate office,Corporate office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 94472 81548,N/A,4.7,6.0,"VJQ2+JVJ, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8890957,76.6021403,ChIJC4OvvfD8BTsRBsf0azFUvaA,https://www.google.com/maps/place/?q=place_id:ChIJC4OvvfD8BTsRBsf0azFUvaA,part_307,2026-09-20 20:37:24
KSEB KADAPPAKADA section office,Offices,Offices,Offices,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 474 274 2486,N/A,2.9,43.0,"PRATIBHA Jn, KSEB, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8942362,76.60814289999999,ChIJIxSafwH9BTsR222wkN5a354,https://www.google.com/maps/place/?q=place_id:ChIJIxSafwH9BTsR222wkN5a354,part_307,2026-09-20 20:37:24
Malayala Manorama kollam,Offices,Publisher,"Publisher, Newspaper publisher",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 474 274 0518,http://www.manoramaonline.com/,4.2,235.0,"VJQ4+86X, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.888353,76.6056249,ChIJ8SJ5PPD8BTsRmOEYA89zXdU,https://www.google.com/maps/place/?q=place_id:ChIJ8SJ5PPD8BTsRmOEYA89zXdU,part_307,2026-09-20 20:37:24
Office of Deputy/Assistant Commissioner of Central GST,Offices,Government office,Government office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,5.0,4.0,"VJV4+8CM, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8933325,76.6060342,ChIJvX7zWBP9BTsRtprey5u6F20,https://www.google.com/maps/place/?q=place_id:ChIJvX7zWBP9BTsRtprey5u6F20,part_307,2026-09-20 20:37:24
Kadappakda Post Office,Offices,Post office,Post office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.1,8.0,"VJV3+G5R, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893856999999999,76.6028895,ChIJvWfhvPv8BTsR7mu4z2BNm_w,https://www.google.com/maps/place/?q=place_id:ChIJvWfhvPv8BTsR7mu4z2BNm_w,part_307,2026-09-20 20:37:24
S V Associates,Offices,Corporate office,Corporate office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,,,"VJV4+XWC, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.894942,76.607264,ChIJ7QGCIgD9BTsR7gpVeHYNUpM,https://www.google.com/maps/place/?q=place_id:ChIJ7QGCIgD9BTsR7gpVeHYNUpM,part_307,2026-09-20 20:37:24
Kerala Road Fund Board,Offices,Government office,Government office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,5.0,4.0,"VJR3+9VW, SunRise Building, Kappalandimukku-Kadappakkada Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.890996699999999,76.6047049,ChIJm-L6xSf9BTsRiJ8Sn5BeyIQ,https://www.google.com/maps/place/?q=place_id:ChIJm-L6xSf9BTsRiJ8Sn5BeyIQ,part_307,2026-09-20 20:37:24
Karvy Airtel Spoke,Offices,City district office,City district office,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.0,2.0,"Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893841199999999,76.60607379999999,ChIJL-MJMfv8BTsRe8A-J03vY-c,https://www.google.com/maps/place/?q=place_id:ChIJL-MJMfv8BTsRe8A-J03vY-c,part_307,2026-09-20 20:37:24
