business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80868 46705,N/A,5.0,,"5F3V+HG6, Puthuppally, Keralam 690527",690527,9.1539217,76.4938372,ChIJexqXBXEdBjsRXmRjh7kAjl8,https://www.google.com/maps/place/?q=place_id:ChIJexqXBXEdBjsRXmRjh7kAjl8,part_307,2026-09-20 20:17:35
NexG Mobiles - Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97464 58800,https://nexgmobiles.wordpress.com/,4.9,,"Nandhavanam Jn, near Central Cycles, Chengannur, Keralam 689121",690527,9.3175024,76.6160125,ChIJW8dq0aUjBjsRSz8UNUHfCAk,https://www.google.com/maps/place/?q=place_id:ChIJW8dq0aUjBjsRSz8UNUHfCAk,part_307,2026-09-20 20:17:35
AMERON MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone charging station, Prepaid SIM card store, Service Apartment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 15053,N/A,4.5,,"Near, Govt. Hospital Rd, T.B Road, Kayamkulam, Keralam 690502",T.B Road,9.1722778,76.499614,ChIJ-TARgLMdBjsRj5Ji0hDOQJE,https://www.google.com/maps/place/?q=place_id:ChIJ-TARgLMdBjsRj5Ji0hDOQJE,part_307,2026-09-20 20:17:35
myG Kayamkulam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Electronics repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79943 31177,http://www.myg.in/,4.5,,"Krishnavam Building, Nr. Sreekrishna Swami Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168980999999999,76.5014511,ChIJs0l51yIdBjsRuOPyivJBbpk,https://www.google.com/maps/place/?q=place_id:ChIJs0l51yIdBjsRuOPyivJBbpk,part_307,2026-09-20 20:17:35
Mangalya Mobiles.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98953 55776,N/A,3.9,,"5GF2+H2M, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1739654,76.5000477,ChIJIxeo87QdBjsRgtRsUoZOUyo,https://www.google.com/maps/place/?q=place_id:ChIJIxeo87QdBjsRgtRsUoZOUyo,part_307,2026-09-20 20:17:35
One X Digital,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75111 44423,https://onexdigital.in/,4.8,,"West of Railway Over bridge, Pathanapuram Road, near Trends, Kayamkulam, Keralam 690502",690527,9.1754955,76.50864159999999,ChIJGYCyy6QdBjsRNTuMHIEGZzU,https://www.google.com/maps/place/?q=place_id:ChIJGYCyy6QdBjsRNTuMHIEGZzU,part_307,2026-09-20 20:17:35
ALLEPPEY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 77004,N/A,4.5,,"STONE BRIDGE, CCSB Rd, Chungam, KALLUPALAM, Alappuzha, Keralam 688011",Chungam,9.4948076,76.3436284,ChIJN35HX2CECDsRRoWcltrbERg,https://www.google.com/maps/place/?q=place_id:ChIJN35HX2CECDsRRoWcltrbERg,part_307,2026-09-20 20:17:35
JUS MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, E-commerce service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94973 74770,https://www.jusmobiles.in/,4.6,,"CCSB Rd, near kannanrarkey bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494627399999999,76.3294492,ChIJyaO0q1qFCDsR7xV0eezj5VY,https://www.google.com/maps/place/?q=place_id:ChIJyaO0q1qFCDsR7xV0eezj5VY,part_307,2026-09-20 20:17:35
Red Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99952 00809,N/A,4.4,,"near, Opposit municippal colony, Alissery Rd, near shanthi mandhiram, Alappuzha, Keralam 688001",Vellakkinar,9.484719,76.3304507,ChIJSwHTjMKFCDsRlytYZmu-3j8,https://www.google.com/maps/place/?q=place_id:ChIJSwHTjMKFCDsRlytYZmu-3j8,part_307,2026-09-20 20:17:35
Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.mobilecenteronline.com/category_themes/MasterHome.aspx,4.3,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4963836,76.3442421,ChIJlRiQcIqECDsRWqw_Yn0ZbxU,https://www.google.com/maps/place/?q=place_id:ChIJlRiQcIqECDsRWqw_Yn0ZbxU,part_307,2026-09-20 20:17:35
