business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veggie Square Pure vegetarian restuarant and cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96059 01895,N/A,4.2,229.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4903069,76.3395209,ChIJRZvrhwmFCDsRj1P508A6kzA,https://www.google.com/maps/place/?q=place_id:ChIJRZvrhwmFCDsRj1P508A6kzA,part_307,2026-09-20 20:17:12
Green Forest Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99610 00064,N/A,4.6,127.0,"5FJQ+6M9 Kollakaran Junction, Bus Stop, Arackal, Kayamkulam, Keralam 690502",Arackal,9.180367,76.4888478,ChIJi_PEh4wdBjsRRT7fzzKRJaE,https://www.google.com/maps/place/?q=place_id:ChIJi_PEh4wdBjsRRT7fzzKRJaE,part_307,2026-09-20 20:17:12
Madras Veg Tables Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90487 79933,https://madrasvegtables.com/,4.0,10810.0,"Reliance Mall, Near, Kalarcode Byepass Signal, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.466071399999999,76.3388587,ChIJeURZu8eECDsRgKcrcGhe-Hs,https://www.google.com/maps/place/?q=place_id:ChIJeURZu8eECDsRgKcrcGhe-Hs,part_307,2026-09-20 20:17:12
Hotel SREECHITHRA,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.4,120.0,"5F9X+WPF, NH 66, Kayamkulam, Keralam 690502",690527,9.1698151,76.4993027,ChIJ41hDEgMdBjsRy5zdHa9wKPA,https://www.google.com/maps/place/?q=place_id:ChIJ41hDEgMdBjsRy5zdHa9wKPA,part_307,2026-09-20 20:17:12
Lakshmi Purohit veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,52.0,"Jilla court ward, Malikayil holidays Anex, Nehru Trophy Road, PO, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5006091,76.3477862,ChIJaZWKXwCFCDsRXnqWNZp3YFE,https://www.google.com/maps/place/?q=place_id:ChIJaZWKXwCFCDsRXnqWNZp3YFE,part_307,2026-09-20 20:17:12
Aryaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.aryaasambalapuzha.co/,3.9,275.0,"99M8+892, SH 12, Ambalapuzha, Keralam 688561",690527,9.3832386,76.36596209999999,ChIJc_x_bACdCDsRRCFH96hh0Y0,https://www.google.com/maps/place/?q=place_id:ChIJc_x_bACdCDsRRCFH96hh0Y0,part_307,2026-09-20 20:17:12
Planet Corner Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97467 67669,N/A,3.8,97.0,"Planet Square, Prathangmood, Junction, Kayamkulam, Keralam 690502","Prathangmood, Junction",9.1779332,76.4973962,ChIJXQP_XJ0dBjsRS7WHd-WAsNQ,https://www.google.com/maps/place/?q=place_id:ChIJXQP_XJ0dBjsRS7WHd-WAsNQ,part_307,2026-09-20 20:17:12
Hotel Aryaas Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, Vegan restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95622 35858,N/A,4.0,6998.0,"459A, NH 66 (old 47, near colgate junction, Pollethai, P.O, Valavanadu, Alappuzha, Keralam 688522","Pollethai, P.O, Valavanadu",9.589238,76.32741539999999,ChIJ1SqJlwSHCDsRMY1eKwjq9uE,https://www.google.com/maps/place/?q=place_id:ChIJ1SqJlwSHCDsRMY1eKwjq9uE,part_307,2026-09-20 20:17:12
Krishnendu Homely Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 96479,N/A,4.7,27.0,"5GF2+4MF, near dental clinic, Kayamkulam, Keralam 690502",690527,9.172818699999999,76.5016761,ChIJxyFKpLQdBjsRLqTqaIGcpc8,https://www.google.com/maps/place/?q=place_id:ChIJxyFKpLQdBjsRLqTqaIGcpc8,part_307,2026-09-20 20:17:12
Bharath Cafe,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88915 93648,N/A,3.8,592.0,"5FRP+VVX, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1922781,76.4872767,ChIJTSXo2ZgdBjsRm2dnpSTpbJA,https://www.google.com/maps/place/?q=place_id:ChIJTSXo2ZgdBjsRm2dnpSTpbJA,part_307,2026-09-20 20:17:12
