business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Road House Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 92929 01727,http://www.dvania.co.in/,4.6,82.0,"near Indian Oil Pumb, RoadHouse, Kulakkada, Keralam 691521",RoadHouse,9.086085599999999,76.7544576,ChIJedSuBgANBjsR9JzUJuKy8vY,https://www.google.com/maps/place/?q=place_id:ChIJedSuBgANBjsR9JzUJuKy8vY,part_307,2026-09-20 20:25:04
Blue Lime,Cafe and Coffee Shop,Coffee shop,Coffee shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.9,75.0,"XM39+XXP, Elampallor, Kundara, Keralam 691501",Elampallor,8.9549583,76.669956,ChIJpa8dhnwJBjsRDNxImwWu6lo,https://www.google.com/maps/place/?q=place_id:ChIJpa8dhnwJBjsRDNxImwWu6lo,part_307,2026-09-20 20:25:04
33 Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.9,8.0,"XM39+G96, Kundara, Keralam 691501",690540,8.953792199999999,76.6684018,ChIJ8cgKLgAJBjsRrKHNxPh-KPw,https://www.google.com/maps/place/?q=place_id:ChIJ8cgKLgAJBjsRrKHNxPh-KPw,part_307,2026-09-20 20:25:04
Coffee & Juice Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,2.0,"2PF3+JGP, Kallada - Puthoor Rd, Pavithreswaram, Keralam 691507",690540,9.0240634,76.7038041,ChIJvYzaRgAJBjsRlzlKvKwKmWI,https://www.google.com/maps/place/?q=place_id:ChIJvYzaRgAJBjsRlzlKvKwKmWI,part_307,2026-09-20 20:25:04
Cap of cappuccino,Cafe and Coffee Shop,Coffee shop,Coffee shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,1.0,"2JVF+FPC, Sasthamcotta, Keralam 690521",690540,9.043681699999999,76.62428,ChIJE9aabgAFBjsROeN-2f5GYek,https://www.google.com/maps/place/?q=place_id:ChIJE9aabgAFBjsROeN-2f5GYek,part_307,2026-09-20 20:25:04
Focuz Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94467 08312,N/A,5.0,2.0,"Nallila - Almavu mukku Rd, Nallila, Keralam 691515",Nallila,8.9276993,76.7062013,ChIJCVSXgSrjBTsRohViwQsefis,https://www.google.com/maps/place/?q=place_id:ChIJCVSXgSrjBTsRohViwQsefis,part_307,2026-09-20 20:25:04
CAFE LANTERN,Cafe and Coffee Shop,Restaurant,Restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98098 00196,N/A,4.8,,"1, Kollam - Theni Hwy, East Kallada, Keralam 691502",690540,9.0161414,76.653447,ChIJd7fOEAAJBjsRwPrdNhBBwd0,https://www.google.com/maps/place/?q=place_id:ChIJd7fOEAAJBjsRwPrdNhBBwd0,part_307,2026-09-20 20:25:05
Thottavila Junction തോട്ടാവിള ജ്‌ഗഷൻ ചെറുപൊയ്ക,Cafe and Coffee Shop,Coffee shop,Coffee shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"Bus Stop, Kunnumpuram Junction, Cherupoika, Keralam 691543",690540,9.040982999999999,76.684573,ChIJ-fHiRZAPBjsR6XjuRWhtmGo,https://www.google.com/maps/place/?q=place_id:ChIJ-fHiRZAPBjsR6XjuRWhtmGo,part_307,2026-09-20 20:25:06
CAFE KOKO BEE,Cafe and Coffee Shop,Cafe,Cafe,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,2.9,,"2PQ6+VVP, Kulangara Tower, Puthoor , Pvithraswaram, Cheerankavu - Puthoor Rd, Keralam 691507",Thekkumpuram Puthoor PO Kottarakara,9.0397117,76.7122012,ChIJY62pAQAPBjsR92_z3jjvFJg,https://www.google.com/maps/place/?q=place_id:ChIJY62pAQAPBjsR92_z3jjvFJg,part_307,2026-09-20 20:25:06
Mohan tea shop ( bose _001_ ),Cafe and Coffee Shop,Coffee shop,Coffee shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2M92+H3J, Kollam - Theni Hwy, East Kallada, Keralam 691502",690540,9.0189564,76.6501395,ChIJz5ynAwAJBjsRS4UaVnKEjnE,https://www.google.com/maps/place/?q=place_id:ChIJz5ynAwAJBjsRS4UaVnKEjnE,part_307,2026-09-20 20:25:06
