business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Six pet solutions,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.1,,"VHWX+2RF, Ashramam Rd, Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Uliyakovil East, Uliyakovil",8.895071999999999,76.59953209999999,ChIJlbboLED9BTsRyR-HCWi50Vg,https://www.google.com/maps/place/?q=place_id:ChIJlbboLED9BTsRyR-HCWi50Vg,part_307,2026-09-20 20:32:50
Cs aquatic & exotic pet's world kollam,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VJQ7+9P8, Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.888398,76.614328,ChIJK3S2WAD9BTsRaSD7jEOjTTM,https://www.google.com/maps/place/?q=place_id:ChIJK3S2WAD9BTsRaSD7jEOjTTM,part_307,2026-09-20 20:32:50
GREEN PEARL AQUARIUM AND PETS. KENNELS .AND GROOMING PARLOUR,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 88916 49600,http://youtube.com/channel/UCcz7vuMHrOro72ZHl6upOHg.,4.6,,"Jawahar Nagar, Pattathanam, Kollam, Keralam 691001","Jawahar Nagar, Pattathanam",8.882651899999999,76.60486,ChIJ-6ZQhJD9BTsRo22DcEriiMk,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZQhJD9BTsRo22DcEriiMk,part_307,2026-09-20 20:32:50
Cs loft kollam,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"nithya prabha Nagar, 85, Uliyakovil East, Uliyakovil, Kollam, Keralam 691019","Uliyakovil East, Uliyakovil",8.898762099999999,76.603,ChIJaTXdEwD9BTsRsUFDLJF1b3Q,https://www.google.com/maps/place/?q=place_id:ChIJaTXdEwD9BTsRsUFDLJF1b3Q,part_307,2026-09-20 20:32:50
DVM PET COMPANY,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet supply store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 88912 86648,N/A,4.9,,"TP nagar - 56, Thamarakulam Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8859508,76.5854085,ChIJQ8sTMND9BTsRPunVz-i6-Jk,https://www.google.com/maps/place/?q=place_id:ChIJQ8sTMND9BTsRPunVz-i6-Jk,part_307,2026-09-20 20:32:50
TS Pets Planet,Pet Food and Pet Supplies,Pet store,Pet store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95262 40294,N/A,3.7,,"No.2,Junction Lane,Near Pushpak Enterprises,Kadappakkada Kadappakakada, Ashramam Rd, Kollam, Keralam 691008",Kadapakkada,8.8925705,76.6035414,ChIJh9-lq4j9BTsRnqxEajoldGo,https://www.google.com/maps/place/?q=place_id:ChIJh9-lq4j9BTsRnqxEajoldGo,part_307,2026-09-20 20:32:50
Variety Kennels,Pet Food and Pet Supplies,Pet store,Pet store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Apsara Junction, Ammannada, Kollam, Keralam 691004",Ammannada,8.891817399999999,76.6170922,ChIJq_7D_T79BTsRJeJpG8gCjdw,https://www.google.com/maps/place/?q=place_id:ChIJq_7D_T79BTsRJeJpG8gCjdw,part_307,2026-09-20 20:32:50
Blu Feather Aviary & Pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium, Pet store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99952 08433,N/A,4.9,,"Kappakada Corporation Market Building, Kerala 691008",Kadapakkada,8.8922908,76.60298809999999,ChIJydW7ffL9BTsRuDeoD0pkENc,https://www.google.com/maps/place/?q=place_id:ChIJydW7ffL9BTsRuDeoD0pkENc,part_307,2026-09-20 20:32:50
KLM PETS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,14.0,"Decent Junction, Palathara, Kollam, Keralam 691577",Palathara,8.8926463,76.64901429999999,ChIJCXHETQXjBTsRgUfg7tarrDU,https://www.google.com/maps/place/?q=place_id:ChIJCXHETQXjBTsRgUfg7tarrDU,part_307,2026-09-20 20:32:51
Shajiz Kennels,Pet Food and Pet Supplies,Pet store,Pet store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98467 97374,N/A,3.9,109.0,"Leni Bhavanam, PO, Mangad, Kollam, Keralam 691015",Mangad,8.9212259,76.6118456,ChIJoeNXCJr9BTsRAYd0PFGyjCo,https://www.google.com/maps/place/?q=place_id:ChIJoeNXCJr9BTsRAYd0PFGyjCo,part_307,2026-09-20 20:32:52
