business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Signature Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96568 36636,N/A,4.9,,"Nediyavila Rd, near Sankar Medicals, Kunnathur, Keralam 690540",690540,9.0619778,76.67504079999999,ChIJw-CP3_kPBjsRHo9s0Icq-XA,https://www.google.com/maps/place/?q=place_id:ChIJw-CP3_kPBjsRHo9s0Icq-XA,part_307,2026-09-20 20:25:18
"Renju's Beauty Spot, Family Saloon & Makeup Studio",Salon,Beauty Parlour,Beauty Parlour,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94965 32744,N/A,4.3,,"2M98+H4G, Kallada - Puthoor Rd, Mathilakom, Keralam 691502",690540,9.0189372,76.6653305,ChIJ97LC_qwJBjsRyYFs7rq9UfQ,https://www.google.com/maps/place/?q=place_id:ChIJ97LC_qwJBjsRyYFs7rq9UfQ,part_307,2026-09-20 20:25:18
Aruna's Signature Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82819 66772,N/A,5.0,,"south, Kadampanad, Keralam 691553",south,9.09396,76.6872736,ChIJNZEE5wsPBjsRE2gWyJwDSpo,https://www.google.com/maps/place/?q=place_id:ChIJNZEE5wsPBjsRE2gWyJwDSpo,part_307,2026-09-20 20:25:18
Raji's skin and hair beauty lounge,Salon,Beauty Parlour,Beauty Parlour,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95440 56195,N/A,5.0,,"@ vaidyans and mariyam galleria complex, Moonnumukku - Uppoodu Road, East Kallada, Kerala 691502",690540,9.0153106,76.6541273,ChIJ_99WB8MJBjsRkYZLsIb_C-o,https://www.google.com/maps/place/?q=place_id:ChIJ_99WB8MJBjsRkYZLsIb_C-o,part_307,2026-09-20 20:25:18
VIHA makeover,Salon,Beauty Parlour,Beauty Parlour,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94973 77641,N/A,5.0,,"Kunnathur, Kerala 690540",690540,9.0616899,76.6753059,ChIJh5q3ZgAPBjsReCnp4a3jaDE,https://www.google.com/maps/place/?q=place_id:ChIJh5q3ZgAPBjsReCnp4a3jaDE,part_307,2026-09-20 20:25:18
Heaven mens hair salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98474 45656,N/A,5.0,,"2MW9+5J8, Aattukadavu-Thuruthikkara Rd, Kunnathur, Keralam 690540",690540,9.0453425,76.66907669999999,ChIJxReNJcEPBjsRMDVzarh8yNA,https://www.google.com/maps/place/?q=place_id:ChIJxReNJcEPBjsRMDVzarh8yNA,part_307,2026-09-20 20:25:18
Jai Gents Saloon & Spa,Salon,Spa,Spa,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 93445 93346,N/A,4.8,,"Nediyavila Rd, Kunnathur, Keralam 690540",690540,9.0617529,76.67634989999999,ChIJj-tu-4YPBjsR-4jZMp7fjJI,https://www.google.com/maps/place/?q=place_id:ChIJj-tu-4YPBjsR-4jZMp7fjJI,part_307,2026-09-20 20:25:18
deCrypt Powered by Monaliza,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94468 69707,http://www.instagram.com/invites/contact/?i=2b66tk3kmlt1&utm_content=mcvt1hp,4.9,,"Nazerath junction, south p.o, Kadampanad, Adoor, Keralam 691553",south p.o,9.0837529,76.678826,ChIJuy0q8y0PBjsRfL4rTEXyBbQ,https://www.google.com/maps/place/?q=place_id:ChIJuy0q8y0PBjsRfL4rTEXyBbQ,part_307,2026-09-20 20:25:18
ANNA BEAUTY PARLOR,Salon,Beauty Parlour,Beauty Parlour,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 81379 88828,https://www.instagram.com/anna_beauty_parlour?igsh=MWQ0ZWQ4aXM5enJtZQ==,4.8,,"2MCJ+45G, Kaithacode - Kallada Rd, Kaithacode, Nellimukku, Keralam 691543",690540,9.020311699999999,76.6804451,ChIJ697nsGUJBjsRdDwMTZbqbo0,https://www.google.com/maps/place/?q=place_id:ChIJ697nsGUJBjsRdDwMTZbqbo0,part_307,2026-09-20 20:25:18
Modern Hub Chakkuvally,Salon,Barber shop,Barber shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95623 32340,N/A,5.0,,"Sooranad South, Chakkuvally, Sooranad, Keralam 690520",Sooranad South,9.0876416,76.6391909,ChIJyaetfpwFBjsRBHvgHNHnWA8,https://www.google.com/maps/place/?q=place_id:ChIJyaetfpwFBjsRBHvgHNHnWA8,part_307,2026-09-20 20:25:18
