business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLLAM HEAD POST OFFICE (Kollam Divisional Office),Offices,Post office,Post office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 6607,http://indiapost.gov.in/,3.9,,"VHPR+R2P, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870787,76.5900738,ChIJvbfenFn8BTsRnuZ6qogbIRE,https://www.google.com/maps/place/?q=place_id:ChIJvbfenFn8BTsRnuZ6qogbIRE,part_307,2026-09-20 20:33:24
Taluk Supply Office kollam,Offices,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VHMW+58X, Salem-Kanyakumari Highway, Karbala, Kollam, Kerala 691001",Karbala,8.8828301,76.5957299,ChIJKcvkZQD9BTsRFPiJyKdoSOg,https://www.google.com/maps/place/?q=place_id:ChIJKcvkZQD9BTsRFPiJyKdoSOg,part_307,2026-09-20 20:33:24
Taluk Office Kollam,Offices,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2116,N/A,3.4,,"VHRM+9F4, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.890881499999999,76.5836953,ChIJg2CxGVD8BTsRBEzFhLfKIW0,https://www.google.com/maps/place/?q=place_id:ChIJg2CxGVD8BTsRBEzFhLfKIW0,part_307,2026-09-20 20:33:24
KSWDC District Office Kollam,Offices,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,http://kswdc.org/,3.0,,"2nd Floor, N Thankappan Memorial Shopping Complex, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8846512,76.5914561,ChIJ_ewwJDH9BTsRqvQRrpQH51A,https://www.google.com/maps/place/?q=place_id:ChIJ_ewwJDH9BTsRqvQRrpQH51A,part_307,2026-09-20 20:33:24
Kollam Municipal Corporation Office,Offices,City government office,City government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2192,http://www.kollamcorporation.gov.in/,3.5,,"N Thankappan Burial Spot, NH 66, Near Railway Station, Stadium Back Road, Karbala, Kollam, Keralam 691001",Karbala,8.8830222,76.5968111,ChIJf5Asv_X8BTsRXmhXIfiC9jM,https://www.google.com/maps/place/?q=place_id:ChIJf5Asv_X8BTsRXmhXIfiC9jM,part_307,2026-09-20 20:33:24
Excise Complex,Offices,State government office,State government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 5648,http://www.keralaexcise.gov.in/index.php?option=com_content&view=article&id=67&Itemid=71,4.2,,"VHQR+887, Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.888295,76.5908122,ChIJMRA5wFn8BTsR_1ks_lq_EcQ,https://www.google.com/maps/place/?q=place_id:ChIJMRA5wFn8BTsR_1ks_lq_EcQ,part_307,2026-09-20 20:33:24
Office of The Deputy Commissioner of Income Tax,Offices,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 1800 180 1961,https://office.incometaxindia.gov.in/cochin/Documents/Directory-of-officers.pdf,4.1,,"VHPX+8JG, Chemmanmukku Railway Station Rd, Karbala, Kollam, Keralam 691001",Karbala,8.885819999999999,76.59908,ChIJYTlN6_b8BTsRUkiqVVXog-s,https://www.google.com/maps/place/?q=place_id:ChIJYTlN6_b8BTsRUkiqVVXog-s,part_307,2026-09-20 20:33:24
"Kerala Public Service Commission PSC Regional Office, Kollam",Offices,State government office,State government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 5674,N/A,3.3,,"VHMQ+FJR Corporation Building, Andamukkam Rd, Andamukkam, Kollam, Kerala 691001",Andamukkam,8.8834964,76.5887815,ChIJt7XdBFz8BTsRlxxZ6I9_Uag,https://www.google.com/maps/place/?q=place_id:ChIJt7XdBFz8BTsRlxxZ6I9_Uag,part_307,2026-09-20 20:33:24
Kollam Taluk Cutchery Post Office,Offices,Post office,Post office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 275 1023,http://www.indiapost.gov.in/,4.0,,"National Highway 47, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8903995,76.58360119999999,ChIJ96xBHlD8BTsRpjIkR5VKNUw,https://www.google.com/maps/place/?q=place_id:ChIJ96xBHlD8BTsRpjIkR5VKNUw,part_307,2026-09-20 20:33:24
Whiteboard Manufacturing - Standard Enterprises,Offices,Office supply wholesaler,Office supply wholesaler,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://standard-board.carrd.co/,5.0,,"Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8883555,76.5936394,ChIJnaOBjyv9BTsR9_pLMtva1zE,https://www.google.com/maps/place/?q=place_id:ChIJnaOBjyv9BTsR9_pLMtva1zE,part_307,2026-09-20 20:33:24
