business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anugraha Industries,Businesses,Manufacturer,Manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 62354 19975,N/A,5.0,8.0,"Chingoli Panchayathu Town Road, Chingoli, Keralam 690532",690532,9.2441587,76.4490125,ChIJAX3RV-2hCDsRq9Xl7EPyzIc,https://www.google.com/maps/place/?q=place_id:ChIJAX3RV-2hCDsRq9Xl7EPyzIc,part_307,2026-09-20 20:20:48
Chingoli,Businesses,Housing society,Housing society,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FQ2+RG9, Keralam 690532",690532,9.239537499999999,76.4513594,ChIJlRJSVgChCDsRt4Lr2dTFKuQ,https://www.google.com/maps/place/?q=place_id:ChIJlRJSVgChCDsRt4Lr2dTFKuQ,part_307,2026-09-20 20:20:48
Nila house,Businesses,Housing society,Housing society,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FR3+PF8, Keralam 690532",690532,9.2411786,76.45219949999999,ChIJGXvXZwChCDsR442D59GVhz8,https://www.google.com/maps/place/?q=place_id:ChIJGXvXZwChCDsR442D59GVhz8,part_307,2026-09-20 20:20:48
Chaithram,Businesses,Housing society,Housing society,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"6CRW+X64, Karthikapally, Keralam 690532",690532,9.242857899999999,76.4460871,ChIJFRa2SgChCDsRNU-qBtVQjiA,https://www.google.com/maps/place/?q=place_id:ChIJFRa2SgChCDsRNU-qBtVQjiA,part_307,2026-09-20 20:20:48
Thanolil Thekkathil,Businesses,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"6FP3+Q6H, Vannikappally, Keralam 690532",690532,9.237563,76.452199,ChIJvTX8VvahCDsRGrFSRBJ2LgU,https://www.google.com/maps/place/?q=place_id:ChIJvTX8VvahCDsRGrFSRBJ2LgU,part_307,2026-09-20 20:20:48
Vayakkara,Businesses,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6CWX+6Q7, Chingoli, Keralam 690532",690532,9.245528199999999,76.4494234,ChIJkc07DAChCDsRl0paRTrIEY8,https://www.google.com/maps/place/?q=place_id:ChIJkc07DAChCDsRl0paRTrIEY8,part_307,2026-09-20 20:20:48
Raheem chingoli,Businesses,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FR3+PF8, Keralam 690532",690532,9.241712,76.452348,ChIJ2xHIYrWhCDsRz4umkJibAa8,https://www.google.com/maps/place/?q=place_id:ChIJ2xHIYrWhCDsRz4umkJibAa8,part_307,2026-09-20 20:20:48
Alakkodu Sreenivas Chingoli,Businesses,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.0,1.0,"6FW2+8VM, 6FW2+8RHChingoli, Chingoli, Kerala 690532",690532,9.2458489,76.4521603,ChIJUVS7QAChCDsRJaB-ACkrKEk,https://www.google.com/maps/place/?q=place_id:ChIJUVS7QAChCDsRJaB-ACkrKEk,part_307,2026-09-20 20:20:48
Palapra Vaidya Bhavan,Businesses,Apartment building,Apartment building,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"6FR3+PF8, Kerala 690532",690532,9.2421077,76.4520549,ChIJ8fPZqT2hCDsRA55QjNqnRSk,https://www.google.com/maps/place/?q=place_id:ChIJ8fPZqT2hCDsRA55QjNqnRSk,part_307,2026-09-20 20:20:48
Kochuveettil,Businesses,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"6CVX+936, Karthikapally, Keralam 690532",690532,9.2434137,76.44763209999999,ChIJA-aZFgChCDsR04FFJWLJvMs,https://www.google.com/maps/place/?q=place_id:ChIJA-aZFgChCDsR04FFJWLJvMs,part_307,2026-09-20 20:20:48
Mullasseril Ho,Businesses,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 248 5432,N/A,5.0,1.0,"Mullasseril House Chingoli P.O, Chingoli Karthilappally, Haripad, Keralam 690532",690532,9.2409913,76.44922249999999,ChIJ160VH8WhCDsRaEodpcd8-hc,https://www.google.com/maps/place/?q=place_id:ChIJ160VH8WhCDsRaEodpcd8-hc,part_307,2026-09-20 20:20:48
PADMALAYAM HOUSE,Businesses,Apartment building,Apartment building,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"6FW4+97W, Chingoli, Keralam 690532",690532,9.2459969,76.4557122,ChIJr-PX3D2hCDsRiZ2ucoI9J_I,https://www.google.com/maps/place/?q=place_id:ChIJr-PX3D2hCDsRiZ2ucoI9J_I,part_307,2026-09-20 20:20:48
Kailasam house,Businesses,Apartment building,Apartment building,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"6CRX+85X, Chingoli, Keralam 690532",690532,9.240851,76.44797129999999,ChIJYWShZwChCDsROA9QNbLCI7I,https://www.google.com/maps/place/?q=place_id:ChIJYWShZwChCDsROA9QNbLCI7I,part_307,2026-09-20 20:20:48
Bismi manzil ( SM ),Businesses,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,3.0,"6FX3+2MV, Chingoli, Keralam 690532",690532,9.2478131,76.4549135,ChIJL7mRLwChCDsRp_4C9o51bZM,https://www.google.com/maps/place/?q=place_id:ChIJL7mRLwChCDsRp_4C9o51bZM,part_307,2026-09-20 20:20:48
Chingoli,Businesses,Apartment building,Apartment building,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Ashiyana,( west of Ideal tutorial, Chingoli, Keralam PIN code 690532",690532,9.2434137,76.44763209999999,ChIJXQppUwChCDsRig5cbvjjk_U,https://www.google.com/maps/place/?q=place_id:ChIJXQppUwChCDsRig5cbvjjk_U,part_307,2026-09-20 20:20:48
"Hashim, DarAl haiza",Businesses,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,1.0,"6FV2+6C5, Keralam 690532",690532,9.2430149,76.451122,ChIJ3_aLjp2hCDsR22Ht15q_Mb4,https://www.google.com/maps/place/?q=place_id:ChIJ3_aLjp2hCDsR22Ht15q_Mb4,part_307,2026-09-20 20:20:48
