business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_307,2026-09-20 20:27:14
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_307,2026-09-20 20:27:14
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_307,2026-09-20 20:27:14
Ss Towing service,Crane and Towing Service,Towing service,Towing service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_307,2026-09-20 20:27:14
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93143 77702,https://www.rajucraneservice.com/,4.3,,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_307,2026-09-20 20:27:14
Your Mechanic Online,Crane and Towing Service,Auto wrecker,"Auto wrecker, Auto body parts supplier, Auto painting, Auto repair shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Oil change service, Vehicle inspection service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 75587 83868,https://yourmechaniconline.com/,4.8,,"JP5F+62P, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6079699,73.723606,ChIJ1X7rK5y7wjsRzLwRob-jb3U,https://www.google.com/maps/place/?q=place_id:ChIJ1X7rK5y7wjsRzLwRob-jb3U,part_307,2026-09-20 20:27:14
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_307,2026-09-20 20:27:14
Kota Hyundai Workshop,Crane and Towing Service,Auto repair shop,Auto repair shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95498 97929,https://kota.hyundaimotor.in/,4.8,,"4VR8+86Q, Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1396977,75.8655557,ChIJLanJRBeFbzkRPZj_VpsnGq0,https://www.google.com/maps/place/?q=place_id:ChIJLanJRBeFbzkRPZj_VpsnGq0,part_307,2026-09-20 20:27:14
Saubhagya Motors,Crane and Towing Service,Auto repair shop,Auto repair shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70001 71434,N/A,4.4,,"Aakriti Ecocity, Salaiya, Bhopal, Madhya Pradesh 462039","Aakriti Ecocity, Salaiya",23.1717782,77.43950679999999,ChIJ2QOMcf9DfDkRgxYSzQBCO3k,https://www.google.com/maps/place/?q=place_id:ChIJ2QOMcf9DfDkRgxYSzQBCO3k,part_307,2026-09-20 20:27:14
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 690546, India",690546,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_307,2026-09-20 20:27:14
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_307,2026-09-20 20:27:14
