business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jissysparadise family salon , puthiyakavu, MRM Building",Salon,Beauty Parlour,Beauty Parlour,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.6,,"Jissysparadise family salon, New), MRM Building, MRM Building, beside Akshaya Centre, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.076440999999999,76.5304335,ChIJN8w3dQADBjsRFynKcODc8Ug,https://www.google.com/maps/place/?q=place_id:ChIJN8w3dQADBjsRFynKcODc8Ug,part_307,2026-09-20 20:25:51
Monarch Unisex Salon,Salon,Hair salon,Hair salon,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99476 81380,N/A,5.0,,"3GF8+X6J, Adinad, Kerala 690542",690542,9.0749701,76.5155238,ChIJu1vPNAADBjsRvvMttWRnFAM,https://www.google.com/maps/place/?q=place_id:ChIJu1vPNAADBjsRvvMttWRnFAM,part_307,2026-09-20 20:25:51
Beauty’s Zone,Salon,Beauty Parlour,Beauty Parlour,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0903192,76.4905983,ChIJPdWo5RYDBjsRTe1clUXe9x8,https://www.google.com/maps/place/?q=place_id:ChIJPdWo5RYDBjsRTe1clUXe9x8,part_307,2026-09-20 20:25:51
Rokesh Beauty Saloon,Salon,Beauty Parlour,Beauty Parlour,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95629 45118,N/A,4.5,,"Puthentheruvu - Thurayil kadavu via Kochumammood, Kumarapuram, Kulasekharapuram, Keralam 690542",690542,9.0832497,76.51233429999999,ChIJzclMG1gDBjsRZMqaTSLkA9E,https://www.google.com/maps/place/?q=place_id:ChIJzclMG1gDBjsRZMqaTSLkA9E,part_307,2026-09-20 20:25:51
SKY WORLD - Beauty Land (UNISEX),Salon,Beauty Parlour,Beauty Parlour,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"3G35+2PC, Kallummoottil Kadavu Road, Ayanivelikulangara, Karunagappalli, Keralam 690573",690542,9.052583,76.509417,ChIJN1yyFwADBjsRm3crJzA54Ys,https://www.google.com/maps/place/?q=place_id:ChIJN1yyFwADBjsRm3crJzA54Ys,part_307,2026-09-20 20:25:51
Shalus Beauty Care,Salon,Hair salon,Hair salon,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96451 52499,N/A,4.5,,"Sangapura Junctuon, Kallummoodu, Karunagappalli, Adinad, Keralam 690542",Kallummoodu,9.074554899999999,76.51311799999999,ChIJewr-fNcDBjsRrEK2g9pbr3w,https://www.google.com/maps/place/?q=place_id:ChIJewr-fNcDBjsRrEK2g9pbr3w,part_307,2026-09-20 20:25:51
"Toni&Guy Hairdressing, Karunagapally",Salon,Hair salon,"Hair salon, Hairdresser",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 90724 45446,https://toniandguy.com/salon/karunagappalli,4.7,,"First Floor, Makayiram Arcade, Pulliman - Hospital Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.067262999999999,76.53466619999999,ChIJv8APZ0EDBjsRR3qCpt5kg3o,https://www.google.com/maps/place/?q=place_id:ChIJv8APZ0EDBjsRR3qCpt5kg3o,part_307,2026-09-20 20:25:51
Thanvi makeover,Salon,Beauty Parlour,Beauty Parlour,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99476 88430,N/A,4.9,,"south, Adinad, Karunagappalli, Keralam 690542",south,9.079098199999999,76.5059795,ChIJS2f99_gDBjsR45WInh4pjYY,https://www.google.com/maps/place/?q=place_id:ChIJS2f99_gDBjsR45WInh4pjYY,part_307,2026-09-20 20:25:51
"Glow Beauty Parlour, &spa",Salon,Beauty Parlour,Beauty Parlour,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81569 71063,N/A,4.9,,"3FRQ+5QC, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0904385,76.48940139999999,ChIJcV_cvPMDBjsR3BdAaB5n9VI,https://www.google.com/maps/place/?q=place_id:ChIJcV_cvPMDBjsR3BdAaB5n9VI,part_307,2026-09-20 20:25:51
HAIRPORT FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 75102 45009,N/A,4.2,,"KARTHIKA ARCADE, opposite GOVT.HOSPITAL, Karunagappalli, Kerala 690518",690542,9.0643915,76.5349729,ChIJyVqZ9jwDBjsR3dMyvVExwSo,https://www.google.com/maps/place/?q=place_id:ChIJyVqZ9jwDBjsR3dMyvVExwSo,part_307,2026-09-20 20:25:51
