business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
velankanni em school,School,Preschool,Preschool,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80867 08646,N/A,4.0,4.0,"WJC9+FPF, Mangadu Rd, Mangad, Kollam, Keralam 691015",Mangad,8.9211891,76.61930319999999,ChIJqVxgVCL9BTsRm_jlUpacSrI,https://www.google.com/maps/place/?q=place_id:ChIJqVxgVCL9BTsRm_jlUpacSrI,part_307,2026-09-20 20:35:30
M E A English Medium Higher Secondary School,School,Middle school,Middle school,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://www.meaemhss.com/,,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.915322399999999,76.6284446,ChIJ1eJaYDr9BTsRm5cuu769WBc,https://www.google.com/maps/place/?q=place_id:ChIJ1eJaYDr9BTsRm5cuu769WBc,part_307,2026-09-20 20:35:30
Meenakshi vilasam Govt LP School peroor,School,Primary school,Primary school,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"VJXQ+6F7, Peroor, Kottamkara, Kollam, Keralam 691005",Peroor,8.898039299999999,76.6386599,ChIJ-U2ORT39BTsR8C2Yz0rGL3w,https://www.google.com/maps/place/?q=place_id:ChIJ-U2ORT39BTsR8C2Yz0rGL3w,part_307,2026-09-20 20:35:30
Sivaram NSS Higher Secondary School,School,Higher secondary school,Higher secondary school,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 271 3620,N/A,,,"WJFP+47X, Kollam - Thirumangalam Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9228548,76.6357283,ChIJSxMl6DX9BTsRIJwaJo-ch0s,https://www.google.com/maps/place/?q=place_id:ChIJSxMl6DX9BTsRIJwaJo-ch0s,part_307,2026-09-20 20:35:30
Gopikasadanam LP School,School,Elementary school,Elementary school,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ7V+2FM, Peroor, Kollam, Keralam 691005",Peroor,8.9125982,76.64367469999999,ChIJAQBAhNLiBTsRqna7mrJA66g,https://www.google.com/maps/place/?q=place_id:ChIJAQBAhNLiBTsRqna7mrJA66g,part_307,2026-09-20 20:35:30
TKM School of Communication & Information Technology,School,Education center,Education center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81569 60082,N/A,5.0,14.0,"Karicode TKM, Peroor Rd, Kollam, Kerala 691005","Karicode, Peroor",8.9116023,76.6350925,ChIJO_1KW0z9BTsRzoBMMVhQS8s,https://www.google.com/maps/place/?q=place_id:ChIJO_1KW0z9BTsRzoBMMVhQS8s,part_307,2026-09-20 20:35:30
Siddhartha Central School Pallimon,School,General education school,General education school,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 256 6177,http://www.siddharthainstitutions.org/,,,"WP36+CCX, Pallimon, Keralam 691576",691005,8.903613,76.7111062,ChIJcejFo8rjBTsROlQNouXeqyg,https://www.google.com/maps/place/?q=place_id:ChIJcejFo8rjBTsROlQNouXeqyg,part_307,2026-09-20 20:35:31
Vimala Central School,School,CBSE School,CBSE School,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80783 78659,http://www.vimalacentralschool.com/,,,"NH 47, Karamcode, Keralam 691579",691005,8.847650699999999,76.7289069,ChIJ81RCaxzkBTsRDPzfE6Lp10A,https://www.google.com/maps/place/?q=place_id:ChIJ81RCaxzkBTsRDPzfE6Lp10A,part_307,2026-09-20 20:35:31
Loyola School,School,CBSE School,"CBSE School, School",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 471 259 0380,http://www.loyolaschooltrivandrum.com/,,,"GWR6+XWM, Sreekariyam - Aakkulam Rd, Opposite CTCRI, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Sreekaryam",8.542452299999999,76.91228459999999,ChIJeXAIKLS-BTsRaGPCYyqlSWA,https://www.google.com/maps/place/?q=place_id:ChIJeXAIKLS-BTsRaGPCYyqlSWA,part_307,2026-09-20 20:35:31
St.Vincent's Convent School,School,General education school,General education school,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94969 32749,https://svskpuram.com/contact/,,,"Keralapuram, Keralam 691504",691005,8.9458992,76.6620143,ChIJ2ybkr6biBTsRRjaMp7-KU9o,https://www.google.com/maps/place/?q=place_id:ChIJ2ybkr6biBTsRRjaMp7-KU9o,part_307,2026-09-20 20:35:31
Mgm school,School,Primary school,Primary school,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93879 09522,N/A,,,"Bus Stop, Mudanthyarvila, Chandanathope, Keralam 691014",Chandanathope,8.9304744,76.6383122,ChIJOewSlQH9BTsRZN1CbJQOd4U,https://www.google.com/maps/place/?q=place_id:ChIJOewSlQH9BTsRZN1CbJQOd4U,part_307,2026-09-20 20:35:31
mea school,School,Building,Building,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"84, Vikas Nagar Rd, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9173598,76.6288522,ChIJHfP6Gjr9BTsRWbtbzokixzg,https://www.google.com/maps/place/?q=place_id:ChIJHfP6Gjr9BTsRWbtbzokixzg,part_307,2026-09-20 20:35:31
