business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Right angle CNC Cutting in peroor, Kottayam",CNC Machining and Laser Cutting,Machine shop,Machine shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83019 83923,N/A,4.8,41.0,"Padikkamattathil, peroor p o, Keralam 686637",690527,9.636628499999999,76.5714321,ChIJIbjDau_TBzsRZCejlpL6IoM,https://www.google.com/maps/place/?q=place_id:ChIJIbjDau_TBzsRZCejlpL6IoM,part_307,2026-09-20 20:17:40
CNC CUTTING 3D CREATIVE DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,6.0,"5FR5+MMG, Puthiyavila, Kandalloor, Keralam 690535",690527,9.1912342,76.4603909,ChIJLXMUVwAdBjsRnuQxBanmyKk,https://www.google.com/maps/place/?q=place_id:ChIJLXMUVwAdBjsRnuQxBanmyKk,part_307,2026-09-20 20:17:40
RANYS CNC AND LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 01135,http://www.ranysgroup.com/,5.0,2.0,"Shehidar Complex, Padanilath Jn., North of, MSM College Rd, Kayamkulam, Keralam 690502",690527,9.181626,76.49213089999999,ChIJCdz5Fj4dBjsR3y1BVhCyXFI,https://www.google.com/maps/place/?q=place_id:ChIJCdz5Fj4dBjsR3y1BVhCyXFI,part_307,2026-09-20 20:17:40
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_307,2026-09-20 20:17:40
CRAFTY CUTS CNC CUTTING & DESIGNING,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 16610,N/A,5.0,2.0,"Kayamkulam, Keralam 690515",690527,9.2317837,76.4461528,ChIJJSwvNhShCDsRIV4Hg1wP3tI,https://www.google.com/maps/place/?q=place_id:ChIJJSwvNhShCDsRIV4Hg1wP3tI,part_307,2026-09-20 20:17:40
Woodpecker CNC,CNC Machining and Laser Cutting,Woodworker,Woodworker,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95263 33044,N/A,5.0,25.0,"Para Junction - Edappon Rd, near Vadakkethalackal Nursery, near Muthukattukara, Muthukattukara, Nooranad, Palamel, Keralam 690504",Muthukattukara,9.1804954,76.6368861,ChIJDSJtUSwZBjsRc15I4CPHEh0,https://www.google.com/maps/place/?q=place_id:ChIJDSJtUSwZBjsRc15I4CPHEh0,part_307,2026-09-20 20:17:40
Cnc and Laser Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Macherippadi - Pattithanam Rd, Ettumanoor, Kadappoor, Keralam 686631",690527,9.6986545,76.572329,ChIJH_9xNfnTBzsRhZYHGjY9kak,https://www.google.com/maps/place/?q=place_id:ChIJH_9xNfnTBzsRhZYHGjY9kak,part_307,2026-09-20 20:17:40
Venice CNC Works,CNC Machining and Laser Cutting,Interior architect office,Interior architect office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 65996,N/A,4.9,18.0,"sanathanapuram, Kaithavana Junction, Rareeram complex, south of, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4701375,76.3433252,ChIJRxtZJeqECDsRiy7l7uP8O0s,https://www.google.com/maps/place/?q=place_id:ChIJRxtZJeqECDsRiy7l7uP8O0s,part_307,2026-09-20 20:17:40
Alappuzha,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 3230,N/A,3.9,16.0,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5140574,76.33849599999999,ChIJIbggXUCECDsRfEZR1kxCoe8,https://www.google.com/maps/place/?q=place_id:ChIJIbggXUCECDsRfEZR1kxCoe8,part_307,2026-09-20 20:17:40
Anugraha CNC & Handicraft Industries,CNC Machining and Laser Cutting,Handicraft,Handicraft,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 15383,https://anugrahacnc-7u6mtmvd.manus.space/,5.0,14.0,"opp Medifloor, Between Pulayanvazhi, jn and, Valiyakulam- Thiruvampady Rd, jn, Alappuzha, Keralam 688001","jn, Vellakkinar",9.4818351,76.3325182,ChIJJ26qRsGFCDsRFkvE8hEORnM,https://www.google.com/maps/place/?q=place_id:ChIJJ26qRsGFCDsRFkvE8hEORnM,part_307,2026-09-20 20:17:40
Cut o Mark 3D,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate gift supplier, Engraver, Metal fabricator, Miniatures store, Sign shop, Steel fabricator, 3D printing service, Trophy shop, Woodworker",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 19230,http://www.cutomark3d.com/,5.0,1.0,"Gala Industrial Estate, Vadackal Beach Road, PUNNAPRA, Alappuzha, Keralam 688002",PUNNAPRA,9.4553067,76.33396929999999,ChIJBxhoTsmFCDsRqZ3E9d8WeRA,https://www.google.com/maps/place/?q=place_id:ChIJBxhoTsmFCDsRqZ3E9d8WeRA,part_307,2026-09-20 20:17:40
