business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_307,2026-09-20 20:27:24
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,87,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_307,2026-09-20 20:27:24
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Coaching Center, Cricket club, Cricket ground, Soccer field",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_307,2026-09-20 20:27:24
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://bagalursportsarenas.com/,4.7,92,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",690546,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_307,2026-09-20 20:27:24
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89715 03469,N/A,4.6,131,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_307,2026-09-20 20:27:24
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89896 00026,http://www.pandharesportsfield.in/,4.3,248,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_307,2026-09-20 20:27:24
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 88885 85960,N/A,3.8,83,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_307,2026-09-20 20:27:24
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 88885 82120,N/A,4.5,37,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_307,2026-09-20 20:27:24
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.4,41,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_307,2026-09-20 20:27:24
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,791,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_307,2026-09-20 20:27:24
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82814 29509,N/A,4.2,400,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_307,2026-09-20 20:27:24
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93713 32332,N/A,4.3,267,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_307,2026-09-20 20:27:24
Neelakanta Sports Hub,Sports Academy and Turf Ground,Athletic field,Athletic field,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.0,114,"FW6V+M4R, NH Bypass Service Rd, Aryankuzhi, Muttathara, Thiruvananthapuram, Keralam 695008","Aryankuzhi, Muttathara",8.4617471,76.94275809999999,ChIJk4hhP-u7BTsRdE_Qg6NRjXE,https://www.google.com/maps/place/?q=place_id:ChIJk4hhP-u7BTsRdE_Qg6NRjXE,part_307,2026-09-20 20:27:24
Avni Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Sports school",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96066 94710,https://playo.co/venue?venueId=7ed56ea0-14c7-421b-9995-cd019137f503,4.0,156,"80 feet, Kalkere Main Rd, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.0332986,77.67143659999999,ChIJUXWNlFIRrjsRUPaEKckEMNE,https://www.google.com/maps/place/?q=place_id:ChIJUXWNlFIRrjsRUPaEKckEMNE,part_307,2026-09-20 20:27:24
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98440 26969,N/A,4.5,1041,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_307,2026-09-20 20:27:24
