business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA SOLAR (Complete Solar Solutions) ROCKSUN SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant, Water Filter Supplier, Water Pump Supplier, Water treatment supplier",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 70109 73194,http://www.rocksunsolar.com/,4.9,282,"Kousalya hospital complex, Arutchelvar Dr N Mahalingam Rd, Pollachi, Tamil Nadu 642001",691006,10.662619,77.009822,ChIJcc1Qrio4qDsRQI08i3bQp3E,https://www.google.com/maps/place/?q=place_id:ChIJcc1Qrio4qDsRQI08i3bQp3E,part_307,2026-09-20 20:35:58
BAYMENT ENERGY,Solar Rooftop and Inverter Dealer,Environment renewable natural resources,Environment renewable natural resources,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 75919 84082,http://baymentsolar.com/,4.7,702,"Building No: 7, School Padi, 75/1, Pattambi - Perinthalmanna Rd, Sankaramangalam, Pattambi, Keralam 679303",691006,10.818868,76.1837772,ChIJB0qlyiXFpzsRhO-2UtR95GE,https://www.google.com/maps/place/?q=place_id:ChIJB0qlyiXFpzsRhO-2UtR95GE,part_307,2026-09-20 20:35:58
Chakra Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 85239 16546,http://www.chakrasolar.in/,4.9,124,"Palaniandavar,Jeeva,Arumugam Nagar, Kanakkampalayam I, Tamil Nadu 642126",691006,10.5727239,77.25692169999999,ChIJ__-P46_NqTsRx8bK5tc-LIY,https://www.google.com/maps/place/?q=place_id:ChIJ__-P46_NqTsRx8bK5tc-LIY,part_307,2026-09-20 20:35:58
KNV SOLAR ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90953 05545,https://www.knvsolar.com/,4.9,39,"ABT Hatcheries Building S.V.Mill Post, 13/11E, Palani - Pollachi Rd, Kannamanaickanur, Tamil Nadu 642128",691006,10.5782676,77.2797831,ChIJeTvKCSXNqTsRA2eVv4Yk1Yc,https://www.google.com/maps/place/?q=place_id:ChIJeTvKCSXNqTsRA2eVv4Yk1Yc,part_307,2026-09-20 20:35:58
STAR SUN SOLAR SYSTEMS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics hire shop, Security service, Solar hot water system supplier",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95855 45409,https://starsunsolar.in/,4.8,28,"22/7, KONDAKARANUR, CHINAPPAMPATTI-P.O, OMALUR-T.K, Tamil Nadu 636306",691006,11.6366417,77.9601859,ChIJ_86ZhBj9qzsRWFbEzTVdlnk,https://www.google.com/maps/place/?q=place_id:ChIJ_86ZhBj9qzsRWFbEzTVdlnk,part_307,2026-09-20 20:35:58
SUNZTER INNOVATIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 74488 28880,http://www.sunzter.in/,4.9,29,"No.29, VIP Nagar Phase ll, Pattanur Kalaivanar Nagar, (Back side of Royal Mahal - Near Sri Sendan Industries Vanur, TK, Villupuram, Tamil Nadu 605006",Navarkulam,11.9617515,79.7962857,ChIJLcdCQVqfVDoRdZFRDOsnXh8,https://www.google.com/maps/place/?q=place_id:ChIJLcdCQVqfVDoRdZFRDOsnXh8,part_307,2026-09-20 20:35:59
The Great Radi phoenix promotors,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,http://www.sharabeshtechnologies.com/,5.0,20,"Number: 18, 15th St, Padmanabha Nagar, Shankar Nagar, Pammal, Tambaram, Tamil Nadu 600070","Padmanabha Nagar, Shankar Nagar, Pammal",12.9823969,80.1324959,ChIJHfGl-FBfUjoRveEOEyovaGE,https://www.google.com/maps/place/?q=place_id:ChIJHfGl-FBfUjoRveEOEyovaGE,part_307,2026-09-20 20:35:59
R V Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94898 62979,N/A,4.8,44,"30/ 8a , Erode main road, Ariyappampalayam, Ariyappampalayam, Tamil Nadu 638402",691006,11.4855086,77.2477631,ChIJW-afCrxZqDsRKWFDlJ02AtY,https://www.google.com/maps/place/?q=place_id:ChIJW-afCrxZqDsRKWFDlJ02AtY,part_307,2026-09-20 20:35:59
future power solar energy system,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98411 04578,N/A,5.0,105,"no 9, raja ram naidu complex, Perumalpatu, Tamil Nadu 602024",691006,13.124539599999999,79.99633469999999,ChIJJ0-NIA-PUjoRMeRimctRvs8,https://www.google.com/maps/place/?q=place_id:ChIJJ0-NIA-PUjoRMeRimctRvs8,part_307,2026-09-20 20:35:59
MRS Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar energy system service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99445 11081,N/A,5.0,14,"No 60/1, Ramakrishna Nagar First Street, near Railway Gate, Thenur, Chengalpattu, Tamil Nadu 603003",Thenur,12.6821938,79.9875179,ChIJl50puKb9UjoRld1427IhC2k,https://www.google.com/maps/place/?q=place_id:ChIJl50puKb9UjoRld1427IhC2k,part_307,2026-09-20 20:35:59
