business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaze Education,Educational Consultant,Educational consultant,Educational consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99477 77831,N/A,5.0,10.0,"Zaas Building, Valiyath Hospital Building, 2nd floor, near KIMS, Karunagappalli, Keralam 690518",690536,9.0524372,76.5392523,ChIJhUI471sDBjsRdM6IdlOYZeA,https://www.google.com/maps/place/?q=place_id:ChIJhUI471sDBjsRdM6IdlOYZeA,part_307,2026-09-20 20:23:03
Edumash,Educational Consultant,Educational consultant,Educational consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75599 13653,https://www.edumash.org/,5.0,1.0,"Karunagappalli, Keralam 690518",690536,9.0593525,76.5358392,ChIJqaVI05kDBjsRKvBN9tISw1w,https://www.google.com/maps/place/?q=place_id:ChIJqaVI05kDBjsRKvBN9tISw1w,part_307,2026-09-20 20:23:03
DREAM FOUNDER EDUCARE,Educational Consultant,Educational consultant,Educational consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99950 98157,https://forms.gle/WTJ5ptv7rDU4Jgdx9,3.8,10.0,"H&J Mall karunagappally, Lalaji Junction, Karunagappalli, Kerala 690518",Lalaji Junction,9.0493661,76.5356626,ChIJA1wkkSsDBjsR-RCirQslKXc,https://www.google.com/maps/place/?q=place_id:ChIJA1wkkSsDBjsR-RCirQslKXc,part_307,2026-09-20 20:23:03
Uni Ment (University Mentor),Educational Consultant,Educational consultant,Educational consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88915 29492,N/A,5.0,51.0,"Zaas Building, Valiyath Hospital Building, near KIMS, Karunagappalli, Keralam 690518",690536,9.0523455,76.5391549,ChIJ788V8jADBjsRaZ8IzlgxiR8,https://www.google.com/maps/place/?q=place_id:ChIJ788V8jADBjsRaZ8IzlgxiR8,part_307,2026-09-20 20:23:03
Maxa Foris,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99478 54767,N/A,4.8,4.0,"OLD N H, ∙, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518","∙, Lalaji Junction",9.0475683,76.5365874,ChIJsWc9WnkDBjsR4Ogpj3C1Vf4,https://www.google.com/maps/place/?q=place_id:ChIJsWc9WnkDBjsR4Ogpj3C1Vf4,part_307,2026-09-20 20:23:03
Nextwave Edu Solutions,Educational Consultant,Educational consultant,Educational consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,2.0,"3G6P+3JG, Railway Station Rd, near Highschool Junction, Karunagappalli, Keralam 690518",690536,9.0601421,76.536628,ChIJnXYjCQADBjsR4JrL_D3Xv3I,https://www.google.com/maps/place/?q=place_id:ChIJnXYjCQADBjsR4JrL_D3Xv3I,part_307,2026-09-20 20:23:03
Career Wingz,Educational Consultant,Educational consultant,Educational consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 73063 65473,https://www.careerwingz.com/,5.0,1.0,"Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.0560987,76.5452753,ChIJx_IKvLYDBjsRsk0SvBJqeAI,https://www.google.com/maps/place/?q=place_id:ChIJx_IKvLYDBjsRsk0SvBJqeAI,part_307,2026-09-20 20:23:03
genesis educational consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment, Student career counseling office",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 92070 60228,https://www.genesisabroad.com/,5.0,4.0,"genesis educational consultancy, 690536, India",690536,10.5442763,76.1383668,ChIJP6SLNasrRkoRtPk33HwPZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJP6SLNasrRkoRtPk33HwPZ4Y,part_307,2026-09-20 20:23:03
GATHER EDU SOLUTIONS,Educational Consultant,Consultant,Consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,http://gatheredusolutions.com/,5.0,3.0,"MS Tower, NH KP, Gopala Road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0479748,76.5371526,ChIJGbjlfQADBjsRWiJ4s-4gFs4,https://www.google.com/maps/place/?q=place_id:ChIJGbjlfQADBjsRWiJ4s-4gFs4,part_307,2026-09-20 20:23:03
Aspirom Overseas Education | Study Abroad Consultancy,Educational Consultant,Educational consultant,Educational consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 74031 10018,https://aspiromedu.com/?utm_source=google&utm_medium=organic&utm_campaign=Google_My_Business_Listing&utm_content=website,4.9,9.0,"2nd Floor, KC Center, Karunagappally, Karunagappalli, Keralam 690518",690536,9.0593488,76.53584289999999,ChIJgVk-NYgDBjsRoyNYew3PZgw,https://www.google.com/maps/place/?q=place_id:ChIJgVk-NYgDBjsRoyNYew3PZgw,part_307,2026-09-20 20:23:03
