business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Status Mens And Boys Botique,Mens Wear Showroom,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96454 76707,N/A,4.2,,"2G7P+X86, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0142907,76.5361664,ChIJd5SkdkUBBjsR-TxLCA8noe0,https://www.google.com/maps/place/?q=place_id:ChIJd5SkdkUBBjsR-TxLCA8noe0,part_307,2026-09-20 20:22:44
LooQ-X Unisex Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Tuxedo shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97479 57187,N/A,4.7,,"3G3R+MJ5, Karunagappalli, Keralam 690518",690536,9.0544456,76.54133569999999,ChIJy_HdEgADBjsRiPrnJ7u-wUo,https://www.google.com/maps/place/?q=place_id:ChIJy_HdEgADBjsRiPrnJ7u-wUo,part_307,2026-09-20 20:22:44
Top Ten Gents Wear,Mens Wear Showroom,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97441 74107,N/A,4.5,,"adv.lane, opp. Thuppasseril textiles, Karunagappalli, Kerala 690518",690536,9.054660799999999,76.5371893,ChIJQYOZw3ADBjsRik4U9FgbCh8,https://www.google.com/maps/place/?q=place_id:ChIJQYOZw3ADBjsRik4U9FgbCh8,part_307,2026-09-20 20:22:44
AD 1957 Gents Wear & Accesories,Mens Wear Showroom,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99471 23481,N/A,4.0,,"Market Rd, near Krishna Theatre, Karunagappalli, Keralam 690518",690536,9.055945699999999,76.5384598,ChIJtep6FI4DBjsR2b9yvwhG4YU,https://www.google.com/maps/place/?q=place_id:ChIJtep6FI4DBjsR2b9yvwhG4YU,part_307,2026-09-20 20:22:44
Take Off Mens Clothing Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95440 78331,N/A,5.0,,"14, Advocate Ln, near Mahadeva Temple, Parajayar Kulangara, Karunagappalli, Keralam 690518",Parajayar Kulangara,9.0553995,76.5364586,ChIJa4t7mJYDBjsRd97yK9UeWpA,https://www.google.com/maps/place/?q=place_id:ChIJa4t7mJYDBjsRd97yK9UeWpA,part_307,2026-09-20 20:22:44
Second Skin,Mens Wear Showroom,Men's clothing store,Men's clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97473 88999,https://instagram.com/secondskinmens_wear?igshid=MzRlODBiNWFlZA==,4.6,,"National Highway 47, Near KSRTC BUS STAND, Karunagappalli, Keralam 690518",690536,9.051384299999999,76.5365587,ChIJNfvHmpIDBjsRppQsedVErNI,https://www.google.com/maps/place/?q=place_id:ChIJNfvHmpIDBjsRppQsedVErNI,part_307,2026-09-20 20:22:44
STAG Mens Store,Mens Wear Showroom,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.7,,"3G4R+QCV, Market Rd, Karunagappalli, Keralam 690518",690536,9.056981799999999,76.5410477,ChIJraNcBsEDBjsRVkRmJav3orc,https://www.google.com/maps/place/?q=place_id:ChIJraNcBsEDBjsRVkRmJav3orc,part_307,2026-09-20 20:22:44
Denim for men,Mens Wear Showroom,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89070 39821,N/A,4.0,,"aalum mukk, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690536,9.0576217,76.543067,ChIJF8RTIBMDBjsRPLlk2jY8VYU,https://www.google.com/maps/place/?q=place_id:ChIJF8RTIBMDBjsRPLlk2jY8VYU,part_307,2026-09-20 20:22:44
BrandBay Clothing,Mens Wear Showroom,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85475 23142,N/A,4.9,,"Old NH, opposite ICICI Bank, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0458605,76.5365316,ChIJLTfu1YUDBjsRchFoxBdW9Ck,https://www.google.com/maps/place/?q=place_id:ChIJLTfu1YUDBjsRchFoxBdW9Ck,part_307,2026-09-20 20:22:44
POCKETS MENS HUB,Mens Wear Showroom,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96337 75666,N/A,5.0,,"Panayannarukavu-Kollasseri Mukku Rd, Kuttivattom, Keralam 690536",690536,9.0304664,76.5434172,ChIJg636PqcDBjsRIH3Mh33ZL1A,https://www.google.com/maps/place/?q=place_id:ChIJg636PqcDBjsRIH3Mh33ZL1A,part_307,2026-09-20 20:22:44
