business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nani Hotels and Resorts,Hotel,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 92077 36707,http://www.hotelnani.com/.,3.9,1277,"Kollam Clock Tower, Beach Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8847417,76.5909519,ChIJaVb2V_b8BTsRTDfzG0ixAmk,https://www.google.com/maps/place/?q=place_id:ChIJaVb2V_b8BTsRTDfzG0ixAmk,part_307,2026-09-20 20:33:10
HOTEL GOLDEN STAR,Hotel,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94969 62822,http://www.hotelgoldenstar.in/,4.1,99,"oppo:SUPPLYCO PETROL PUMP, QS ROAD, Chinnakkada, Upasana Nagar, Kollam, Keralam 691001","Chamkkada, Upasana Nagar",8.8881449,76.5952965,ChIJyS0LWgD9BTsRp186X_KOUwk,https://www.google.com/maps/place/?q=place_id:ChIJyS0LWgD9BTsRp186X_KOUwk,part_307,2026-09-20 20:33:10
Hotel Original,Hotel,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98471 18550,N/A,3.3,275,"MWRA 44, Beach Rd, Kochupilammood, Pallithottam, Thamarakulam, Kollam, Kerala 691001","Kochupilammood, Pallithottam, Thamarakulam",8.8833294,76.59140219999999,ChIJR8qrz178BTsREAs-yA0ImlI,https://www.google.com/maps/place/?q=place_id:ChIJR8qrz178BTsREAs-yA0ImlI,part_307,2026-09-20 20:33:10
Moonlight Residency Kollam,Hotel,Lodge,Lodge,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,36,"Kottamoku, Thangassery, Kollam, Keralam 691013","Kottamoku, Thangassery",8.8866508,76.57960419999999,ChIJbeAJLN39BTsRnjPqzh8gDFk,https://www.google.com/maps/place/?q=place_id:ChIJbeAJLN39BTsRnjPqzh8gDFk,part_307,2026-09-20 20:33:10
Quilon Residency Kollam,Hotel,Lodge,"Lodge, Hotel",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97461 55564,N/A,3.9,44,"HighSchool, Junction, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8927819,76.5779362,ChIJj3-xH_n9BTsRWfTa3ACpTBI,https://www.google.com/maps/place/?q=place_id:ChIJj3-xH_n9BTsRWfTa3ACpTBI,part_307,2026-09-20 20:33:10
Hotel Shah International,Hotel,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2362,http://www.hotelshahinternational.com/,3.3,1314,"VHQR+F77, Residency Rd, Next to Axis Bank ATM, Chamkkada, Chinnakada, Kollam, Kerala 691001","Chamkkada, Chinnakada",8.8886643,76.590672,ChIJHRvewln8BTsRC8_LdIh_Z5s,https://www.google.com/maps/place/?q=place_id:ChIJHRvewln8BTsRC8_LdIh_Z5s,part_307,2026-09-20 20:33:10
Zodiac Regency,Hotel,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 5865,http://www.zodiacregency.in/,3.8,857,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8866087,76.58355829999999,ChIJS-NY1Vr8BTsRc8TtqKlL5NQ,https://www.google.com/maps/place/?q=place_id:ChIJS-NY1Vr8BTsRc8TtqKlL5NQ,part_307,2026-09-20 20:33:10
Hotel San,Hotel,Hotel,"Hotel, Bar, Restaurant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85909 11203,http://hotelsan.in/,4.1,285,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9222723,76.5582436,ChIJRx0lOt39BTsR6yMRYxy6H_M,https://www.google.com/maps/place/?q=place_id:ChIJRx0lOt39BTsR6yMRYxy6H_M,part_307,2026-09-20 20:33:11
All Season's D'Fort Ayurvedic Resort,Hotel,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 278 7878,N/A,5.0,5,"VHJ8+797, Light House Road, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.880662,76.56592599999999,ChIJe6oXKzz8BTsRBZDucLWcNAI,https://www.google.com/maps/place/?q=place_id:ChIJe6oXKzz8BTsRBZDucLWcNAI,part_307,2026-09-20 20:33:11
Palmyra Hotel and Suites,Hotel,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96339 79916,https://www.palmyrahotels.com/,4.4,37,"Oasis Plaza, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8740462,76.6290874,ChIJ6bI9Oif9BTsRZMUb1rrGUwM,https://www.google.com/maps/place/?q=place_id:ChIJ6bI9Oif9BTsRZMUb1rrGUwM,part_307,2026-09-20 20:33:11
Cherry Blossom Retreat,Hotel,Home Stay,Home Stay,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90373 73688,N/A,5.0,32,"VJW9+6C6, Ammannada, Kollam, Keralam 691004",Ammannada,8.895054,76.618214,ChIJxQNJKQD9BTsRG29Qmzf-Ltc,https://www.google.com/maps/place/?q=place_id:ChIJxQNJKQD9BTsRG29Qmzf-Ltc,part_307,2026-09-20 20:33:11
