business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amiya Health- Polyclinics(Paravur Hospital),Clinics,Medical Center,Medical Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 474 251 3906,https://amiyahealth.com/,4.2,,"Amiya Health- Polyclinics (Paravur Hospital)Paravur- Chathanoor, road, Paravur - Chathannoor Rd, Paravur, Keralam 691301",691301,8.8151637,76.6727666,ChIJZwyPpx3lBTsR5fKriL-kKGY,https://www.google.com/maps/place/?q=place_id:ChIJZwyPpx3lBTsR5fKriL-kKGY,part_307,2026-09-20 20:43:49
Dr. Lekshmi S- Ayurvedic Practitioner in Kollam,Clinics,General practitioner,"General practitioner, Alternative medicine practitioner, Infectious disease physician",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 86064 03901,https://drlekshmis.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Muncipal Bus Stand, Aayurhita Ayurveda Clinic Paravoor, Kollam, Keralam 691301",691301,8.811085799999999,76.6686714,ChIJP9b8BGDlBTsRpgM7RMSo-Xw,https://www.google.com/maps/place/?q=place_id:ChIJP9b8BGDlBTsRpgM7RMSo-Xw,part_307,2026-09-20 20:43:49
Devans Clinic,Clinics,Hospital,Hospital,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98956 81155,N/A,4.6,,"QMX8+6WR, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691301,8.7981167,76.6672734,ChIJf4CRMGvlBTsRHz59mhiU6f8,https://www.google.com/maps/place/?q=place_id:ChIJf4CRMGvlBTsRHz59mhiU6f8,part_307,2026-09-20 20:43:49
Kollam,Clinics,Medical clinic,Medical clinic,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RM78+MWC, Paravur, Keralam 691301",691301,8.814188999999999,76.6672602,ChIJGXWnMdLlBTsRX5ZTnEDU4CA,https://www.google.com/maps/place/?q=place_id:ChIJGXWnMdLlBTsRX5ZTnEDU4CA,part_307,2026-09-20 20:43:49
NAVEEN HOSPITAL,Clinics,Doctor,"Doctor, Hospital",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94475 57436,N/A,4.7,,"Shop No 011, Paravur - Pozhikara Rd, near Indian Bank, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8101182,76.66628,ChIJ5cGx3lblBTsR5JMUYfizaVc,https://www.google.com/maps/place/?q=place_id:ChIJ5cGx3lblBTsR5JMUYfizaVc,part_307,2026-09-20 20:43:49
Pournami( Dr Varsha's Paediatric Clinic),Clinics,Apartment building,Apartment building,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"RMGG+3QH, Paravur, Kerala 691301",691301,8.8251872,76.6769887,ChIJDfxlCADlBTsReX1BAOvWht4,https://www.google.com/maps/place/?q=place_id:ChIJDfxlCADlBTsReX1BAOvWht4,part_307,2026-09-20 20:43:49
ROOT CARE,Clinics,Dental clinic,Dental clinic,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98958 39846,N/A,5.0,,"Kedharam Building, MLA Junction, Nedungolam, Paravoor, Keralam 691334",691301,8.838699,76.6867868,ChIJu8EvuA_lBTsRvBJeiGE7J00,https://www.google.com/maps/place/?q=place_id:ChIJu8EvuA_lBTsRvBJeiGE7J00,part_307,2026-09-20 20:43:49
"Maya Memorial Speciality Dental Clinic &, Root Canal Centre",Clinics,Dental clinic,Dental clinic,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 62824 08141,https://mayamemorialdentalclinic.com/,5.0,,"near Indian bank, Paravur, Keralam 691301",691301,8.8106336,76.6674323,ChIJpWgja-PlBTsREFySQl-EDYI,https://www.google.com/maps/place/?q=place_id:ChIJpWgja-PlBTsREFySQl-EDYI,part_307,2026-09-20 20:43:49
Santhigiri Ayurvedic Clinic,Clinics,Hospital department,Hospital department,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.9,,"RM6C+H66, Paravur, Keralam 691301",691301,8.8114209,76.6705107,ChIJe4r-gpXlBTsRzG1Z0gXZr7U,https://www.google.com/maps/place/?q=place_id:ChIJe4r-gpXlBTsRzG1Z0gXZr7U,part_307,2026-09-20 20:43:49
"Sree Vinayaka Counselling Centre, Paravur, Kollam. Pin 691301",Clinics,Psychologist,"Psychologist, Hypnotherapy service",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97474 43755,N/A,5.0,10.0,"Puttingal Temple Rd, Paravur, Keralam 691301",691301,8.8124484,76.6670824,ChIJ8RDU2x7lBTsRDSvGKKwwjKg,https://www.google.com/maps/place/?q=place_id:ChIJ8RDU2x7lBTsRDSvGKKwwjKg,part_307,2026-09-20 20:43:49
