business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhilnetralaya eye hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96189 61982,N/A,4.7,,"Near, valigonda x road, main road, Choutuppal, Telangana 508252",main road,17.249136099999998,78.9052823,ChIJy8-SSIgRyzsRjMTgy2y0hW0,https://www.google.com/maps/place/?q=place_id:ChIJy8-SSIgRyzsRjMTgy2y0hW0,part_307,2026-09-20 20:35:18
SVISION.HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Eye care center, Ophthalmologist, Pediatric ophthalmologist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98588 05805,http://svision.hospital/,5.0,,"Ground Floor, 42 & 43, 6-2-261, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.004672799999998,79.5702522,ChIJ3QMO4v9FMzoR0B5eSFWDuYI,https://www.google.com/maps/place/?q=place_id:ChIJ3QMO4v9FMzoR0B5eSFWDuYI,part_307,2026-09-20 20:35:18
"Mumbai Eye Care - Ghatkopar East, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 84510 45934,https://clinic.asgeyehospital.com/locator/mumbai/Ghatkopar-East/asg-mumbai-eye-care-an-asg-eye-hospital-in-Ghatkopar-East-mumbai--3tWhoB/home,4.8,,"Shop No, 101/102, Jhulelal Chowk, above Eves Saloon, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077","Sindhu Wadi, Ghatkopar East",19.074943899999997,72.9053232,ChIJoefjwzHG5zsRw-vaOkZvTo4,https://www.google.com/maps/place/?q=place_id:ChIJoefjwzHG5zsRw-vaOkZvTo4,part_307,2026-09-20 20:35:18
Samprathi Eye Hospital and Squint Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Pediatric ophthalmologist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99009 99131,http://www.squinteyehospital.com/,4.8,,"Railway Parallel Road,Kumara Park West Behind Hotel Lalith Ashok Railway Parallel Road, 111, 7th Cross Rd, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.993162799999999,77.5807073,ChIJ75eYkj4WrjsRxQ7olObnSB4,https://www.google.com/maps/place/?q=place_id:ChIJ75eYkj4WrjsRxQ7olObnSB4,part_307,2026-09-20 20:35:18
"Vasan Eye Care Hospital - (Sai Nagar, Hanamkonda)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 1800 571 2222,https://vasaneye.com/eye-hospital/warangal/,4.9,,"nearby Goverment Maternity Hospital, Lashkar Bazar, Sai Nagar, Hanamkonda, Telangana 506001","Lashkar Bazar, Sai Nagar",18.0097359,79.56471789999999,ChIJL--x64ZFMzoR068GLeh1NOg,https://www.google.com/maps/place/?q=place_id:ChIJL--x64ZFMzoR068GLeh1NOg,part_307,2026-09-20 20:35:18
Dr. Sachdev Maxivision Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optometrist, Pediatric ophthalmologist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80061 87000,https://www.maxivisioneyehospital.com/,4.9,,"Platinum Plaza, 5th, near Pooja Abhishek, Parle Point, Surat, Gujarat 395007","Parle Point, Athwa",21.1768616,72.7965765,ChIJc2XnTtxN4DsRvvcrymrow-o,https://www.google.com/maps/place/?q=place_id:ChIJc2XnTtxN4DsRvvcrymrow-o,part_307,2026-09-20 20:35:18
Doctor Eye Institute,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Ophthalmology clinic, Optometrist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99303 09433,https://doctoreyeinstitute.com/,4.8,,"3rd floor, Landmark Building, 303, New Link Rd, opposite City Mall, above Croma Showroom, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1399093,72.8319332,ChIJW4dzzkSx5zsROq8P1KbCb64,https://www.google.com/maps/place/?q=place_id:ChIJW4dzzkSx5zsROq8P1KbCb64,part_307,2026-09-20 20:35:18
Jyotirmaya Netralaya - Best Eye Hospital : Cataract | Glaucoma | Squint | Retina | Lasik | Pediatric Services,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://jyotirmayanetralaya.in/,5.0,,"23, Friends Colony, opposite Islam nagar Masjid, Ram Nagar, Jwalapur, Uttarakhand 249404",Ram Nagar,29.926233999999997,78.1280965,ChIJv7e52_JHCTkRr-7VBHMHxA0,https://www.google.com/maps/place/?q=place_id:ChIJv7e52_JHCTkRr-7VBHMHxA0,part_307,2026-09-20 20:35:18
Varun Eye Care Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89584 89583,http://www.varuneyecare.in/,4.9,,"ADA, Ramghat Rd, Kishanpur, Phase 2, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 2, ADA Colony",27.8956703,78.0906071,ChIJm8ZWxzOldDkRdXNRpVWeKIY,https://www.google.com/maps/place/?q=place_id:ChIJm8ZWxzOldDkRdXNRpVWeKIY,part_307,2026-09-20 20:35:18
Shree Nandan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99259 92422,http://www.nandaneyehospital.com/,5.0,,"4Th Floor, CTC Building, Pillar no 77, Hans Society Varachha Main Road, 7, Surat - Kamrej Hwy, near Baroda Pristage, Hans Society, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2114227,72.8554625,ChIJR-4KbANP4DsRyS-qmlSy9WM,https://www.google.com/maps/place/?q=place_id:ChIJR-4KbANP4DsRyS-qmlSy9WM,part_307,2026-09-20 20:35:18
