business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.U.U.P School,School,Primary school,Primary school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C8J+G24, Arattupuzha, Keralam 690535",690535,9.2162571,76.4300813,ChIJ-8ymrcGgCDsRs2QvrthOj20,https://www.google.com/maps/place/?q=place_id:ChIJ-8ymrcGgCDsRs2QvrthOj20,part_307,2026-09-20 20:22:24
"Janasakthi Public School, Kayamkulam",School,CBSE School,CBSE School,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 479 243 2959,https://janasakthipublicschool.com/index.php,,,"Kareelakulangara Pearthu Road, Kareelakulangara, Kandalloor, Keralam 690535",690535,9.1948782,76.4716061,ChIJWZD2COMdBjsRN1Q1o0br_zk,https://www.google.com/maps/place/?q=place_id:ChIJWZD2COMdBjsRN1Q1o0br_zk,part_307,2026-09-20 20:22:24
KIT English High School,School,Higher secondary school,Higher secondary school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5FVQ+F6V, Kareelakulangara Perathu Rd, Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690535",Kottukulangara,9.193744299999999,76.4880623,ChIJnZyld9kdBjsRggAsdnW1GPc,https://www.google.com/maps/place/?q=place_id:ChIJnZyld9kdBjsRggAsdnW1GPc,part_307,2026-09-20 20:22:24
"S.K.D.U.P. School, Tharayilkadavu",School,General education school,General education school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5F64+R34, Tharayilkadavu Road, Valiazheekal, Keralam 690535",690535,9.1620092,76.4551881,ChIJN3uwmX2nCDsRO445iJWhqOE,https://www.google.com/maps/place/?q=place_id:ChIJN3uwmX2nCDsRO445iJWhqOE,part_307,2026-09-20 20:22:24
Chess Paradise Academy,School,Chess instructor,Chess instructor,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97785 28077,https://www.chessparadiseacademy.in/,4.9,,"Puthiyavila UP School, Velanchira - Paravoor Mukku Rd, Kayamkulam, Puthiyavila, Keralam 690531",690535,9.1898398,76.46894259999999,ChIJCS6QN6AdBjsRGyqcFkc3Vlc,https://www.google.com/maps/place/?q=place_id:ChIJCS6QN6AdBjsRGyqcFkc3Vlc,part_307,2026-09-20 20:22:24
5F73+X8J l.p.school,School,Building,Building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5F73+X8J, Perumpally, Keralam 690535",690535,9.164986899999999,76.4532923,ChIJYzyp1XynCDsR78pnbUo3Kb0,https://www.google.com/maps/place/?q=place_id:ChIJYzyp1XynCDsR78pnbUo3Kb0,part_307,2026-09-20 20:22:24
Kurumbakara UP School,School,Secondary school,Secondary school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6CFX+8P P.O 690505, Kurumbakara UP School, Choolatheruvu - Kochiyude Jetti, Muthukulam, Keralam 690506",690535,9.222737,76.449068,ChIJ1-30PZmgCDsR1tbfST0kABg,https://www.google.com/maps/place/?q=place_id:ChIJ1-30PZmgCDsR1tbfST0kABg,part_307,2026-09-20 20:22:24
Kopparethu Higher Secondary School,School,Secondary school,Secondary school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 479 243 1995,N/A,,,"5FR5+HC7, Puthiyavila, Keralam 690535",690535,9.1914202,76.4585326,ChIJe2wUxfgdBjsRV0fbQRKkDb8,https://www.google.com/maps/place/?q=place_id:ChIJe2wUxfgdBjsRV0fbQRKkDb8,part_307,2026-09-20 20:22:24
"Kumaranasan Memorial LP and UP School, Muthukulam South",School,General education school,General education school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"Mahakavi Kumaran Assan Memorial LP &UP School, Vettathumukku-Kanakakkunnu, Kerala 690535",690535,9.201737699999999,76.4500363,ChIJKxh-DKygCDsRYv3x1T5i2RQ,https://www.google.com/maps/place/?q=place_id:ChIJKxh-DKygCDsRYv3x1T5i2RQ,part_307,2026-09-20 20:22:24
"Govt. Town UP School, Kayamkulam",School,General education school,General education school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5FVM+F2P, Kayamkulam, Manjadi Mukku - Velanchira Rd, Kareelakulangara, Keralam 690535",690535,9.1937039,76.4825697,ChIJcamVmt4dBjsRsBZ4FpfaY_g,https://www.google.com/maps/place/?q=place_id:ChIJcamVmt4dBjsRsBZ4FpfaY_g,part_307,2026-09-20 20:22:24
