business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLIFF WEDDING STORIES. Freelance wedding service,Photographers,Photography studio,"Photography studio, Photographer, Photography service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96331 14381,https://www.instagram.com/cliff_wedd_stories?igsh=eGV6OThlMm4waGJy,5.0,12,"5JMJ+PRQ, Thathamunna, Padanilam, Keralam 690504",Thathamunna,9.185186,76.6324915,ChIJJRB2SgcbBjsRg8P2HKZrN6Q,https://www.google.com/maps/place/?q=place_id:ChIJJRB2SgcbBjsRg8P2HKZrN6Q,part_307,2026-09-20 20:18:43
Nandana Offset & Laser,Photographers,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,4,"Nandana Offset, Opposite to Primary Health Centre Pin 690 529, Padanilam, Keralam 690529",690529,9.1937487,76.6363483,ChIJ5W8bHQYaBjsReUFOCkmW0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ5W8bHQYaBjsReUFOCkmW0Mw,part_307,2026-09-20 20:18:43
Pixelar Imaging Studio - Wedding Company & Editing Lab,Photographers,Photography studio,"Photography studio, Radio broadcaster, Video editing service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87479 94657,N/A,4.7,31,"Pallimukku Jn , Mankamkuzhy PO, Vettiyar South,Mavelikara, Keralam 690558",690529,9.2167438,76.5952609,ChIJ2dTo8TUZBjsR3dXrKEB_Iqo,https://www.google.com/maps/place/?q=place_id:ChIJ2dTo8TUZBjsR3dXrKEB_Iqo,part_307,2026-09-20 20:18:43
Wed Merakiz Wedding Studio,Photographers,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79075 49323,https://www.instagram.com/sooraj_somarajan_photography?igsh=M2lmcTY3bDNmajR6,5.0,9,"opposite indian oil fuel station, Padanilam, Nooranad, Keralam 690529",690529,9.1896351,76.6373275,ChIJEZ2Y894bBjsRC9-H88J2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ2Y894bBjsRC9-H88J2cKQ,part_307,2026-09-20 20:18:43
JAKMAX Photography,Photographers,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80751 64807,N/A,4.9,19,"Kollam - Theni Hwy, Thekkum Muri, Theruvil Mukku, Chunakkara, Keralam 690505","Thekkum Muri, Theruvil Mukku",9.1863905,76.6010052,ChIJxyMlQdIbBjsRm9Ii-Umgzbc,https://www.google.com/maps/place/?q=place_id:ChIJxyMlQdIbBjsRm9Ii-Umgzbc,part_307,2026-09-20 20:18:43
Grazia efx studio,Photographers,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98474 31118,N/A,4.9,29,"Para, Nooranad, Keralam 690504",Para,9.175532,76.63815079999999,ChIJTbEd2IUbBjsROE3UTmCZv3c,https://www.google.com/maps/place/?q=place_id:ChIJTbEd2IUbBjsROE3UTmCZv3c,part_307,2026-09-20 20:18:43
Imagine Photolab... Camera Rentals And Accessories,Photographers,Photography studio,"Photography studio, Camera store, Cinema equipment supplier, Electronics store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.4,85,"dwaraka, chunakkara, south, Charummoodu, Keralam 690505",Thekkum Muri,9.1833938,76.60676029999999,ChIJdxQDLZwbBjsRSrYKPNeiyg0,https://www.google.com/maps/place/?q=place_id:ChIJdxQDLZwbBjsRSrYKPNeiyg0,part_307,2026-09-20 20:18:43
BLACK PARTNER WEDDING STUDIO,Photographers,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70122 48157,N/A,5.0,5,"KARIMULACKAL NORTH, KARIMULACKAL, Chunakkara, Keralam 690505",690529,9.1731518,76.5962911,ChIJrWOmRJMbBjsRN6qtVhz2gn8,https://www.google.com/maps/place/?q=place_id:ChIJrWOmRJMbBjsRN6qtVhz2gn8,part_307,2026-09-20 20:18:43
Leo digital studio,Photographers,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.instagram.com/db.storiez?igsh=MXIyN25vMmZnbjl6dA==,5.0,1,"10th mile, Nooranad, Keralam 690504",690529,9.1730938,76.64757949999999,ChIJP0kFFkcRBjsR0msROFqRYP8,https://www.google.com/maps/place/?q=place_id:ChIJP0kFFkcRBjsR0msROFqRYP8,part_307,2026-09-20 20:18:43
Chithralaya Digital Studio,Photographers,Photography studio,Photography studio,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,17,"5JF4+CXV, Charummoodu, Keralam 690505",690529,9.1736155,76.60742809999999,ChIJs7S_d0UaBjsR3Q4lS9tpjbY,https://www.google.com/maps/place/?q=place_id:ChIJs7S_d0UaBjsR3Q4lS9tpjbY,part_307,2026-09-20 20:18:43
